,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,2855
43,0,0,0,0,0,16672
44,0,0,0,0,0,23136
45,0,0,0,0,0,29003
46,0,0,0,0,0,31935
47,0,0,0,0,0,36859
48,0,0,0,0,0,41518
49,0,0,0,0,0,41493
50,0,0,0,0,0,38284
51,0,0,0,0,0,33350
52,0,0,0,0,0,39974
53,0,0,0,0,0,41634
54,0,0,0,0,0,44126
55,0,0,0,0,0,39247
56,0,0,0,0,0,38901
57,0,0,0,0,0,46449
58,0,0,0,0,0,35297
59,0,0,0,0,0,33241
60,0,0,0,0,0,36575
61,0,0,0,0,0,35838
62,0,0,0,0,0,37189
63,0,0,0,0,0,34992
64,0,0,0,0,0,36442
65,0,0,0,0,0,34857
66,0,0,0,0,0,36560
67,0,0,0,0,0,42262
68,0,0,0,0,0,37071
69,0,0,0,0,0,36391
70,0,0,0,0,0,36810
71,0,0,0,0,0,32888
72,0,0,0,0,0,31994
73,0,0,0,0,0,32395
74,0,0,0,0,0,39865
75,0,0,0,0,0,37884
76,0,0,0,0,0,35117
77,0,0,0,0,0,29413
78,0,0,0,0,0,34763
79,0,0,0,0,0,33715
80,0,0,0,0,0,34436
81,0,0,0,0,0,29524
82,0,0,0,0,0,30260
83,0,0,0,0,0,28647
84,0,0,0,0,0,29192
85,0,0,0,0,0,26449
86,0,0,0,0,0,24512
87,0,0,0,0,0,27321
88,0,0,0,0,0,24565
89,0,0,0,0,0,25880
90,0,0,0,0,0,25602
91,0,0,0,0,0,24219
92,0,0,0,0,0,23431
93,0,0,0,0,0,23478
94,0,0,0,0,0,27513
95,0,0,0,0,0,28583
96,0,0,0,0,0,18842
97,0,0,0,0,0,16146
98,0,0,0,0,0,16666
99,0,0,0,0,0,13292
100,0,0,0,0,0,13650
101,0,0,0,0,0,12010
102,0,0,0,0,0,12557
103,0,0,0,0,0,10220
104,0,0,0,0,0,9708
105,0,0,0,0,0,12019
106,0,0,0,0,0,9548
107,0,0,0,0,0,8822
108,0,0,0,0,0,8390
109,0,0,0,0,0,8285
110,0,0,0,0,0,8794
111,0,0,0,0,0,7112
112,0,0,0,0,0,6204
113,0,0,0,0,0,5648
114,0,0,0,0,0,5401
115,0,0,0,0,0,6982
116,0,0,0,0,0,6888
117,0,0,0,0,0,5118
118,0,0,0,0,0,6543
119,0,0,0,0,0,4429
120,0,0,0,0,0,2811
121,0,0,0,0,0,2855
122,0,0,0,0,0,2949
123,0,0,0,0,0,2649
124,0,0,0,0,0,3438
125,0,0,0,0,0,2465
126,0,0,0,0,0,2221
127,0,0,0,0,0,2485
128,0,0,0,0,0,1909
129,0,0,0,0,0,1683
130,0,0,0,0,0,1926
131,0,0,0,0,0,2287
132,0,0,0,0,0,2293
133,0,0,0,0,0,1508
134,0,0,0,0,0,2270
135,0,0,0,0,0,2883
136,0,0,0,0,0,1859
137,0,0,0,0,0,897
138,0,0,0,0,0,1038
139,0,0,0,0,0,1242
140,0,0,0,0,0,1341
141,0,0,0,0,0,779
142,0,0,0,0,0,1096
143,0,0,0,0,0,1358
144,0,0,0,0,0,106
145,0,3,0,0,0,161
146,0,62,0,0,0,147
147,0,72,0,0,0,0
148,0,65,0,0,0,0
149,0,57,0,0,0,0
150,0,43,0,0,0,0
151,0,36,0,0,0,0
152,0,70,0,0,0,0
153,0,12,0,0,0,0
154,0,9,0,0,0,0
155,67,12,0,0,0,0
156,111,17,0,0,0,0
157,306,62,0,0,0,0
158,361,109,0,0,0,0
159,237,7,0,0,0,0
160,222,13,0,0,0,0
161,393,7,0,0,0,0
162,382,47,0,0,0,0
163,352,0,0,0,0,0
164,367,18,0,0,0,0
165,567,23,0,0,0,0
166,491,4,0,0,0,0
167,1144,0,0,0,0,0
168,876,52,0,0,0,0
169,1199,106,0,0,0,0
170,1701,55,0,0,0,0
171,2211,53,0,0,0,0
172,2607,108,0,0,540,0
173,3570,18,0,0,312,0
174,3650,76,0,597,215,0
175,3936,62,0,1351,195,0
176,4292,62,0,1451,181,0
177,4647,214,0,1865,172,0
178,5578,287,0,1904,153,0
179,6858,358,0,1874,150,0
180,7165,212,0,3124,134,0
181,7740,213,0,3411,129,0
182,8199,198,0,4086,195,0
183,9105,375,0,5075,765,0
184,11016,382,0,4601,379,0
185,11751,472,0,5943,295,0
186,12743,463,0,6161,266,0
187,13185,419,16,10768,239,0
188,12027,607,77,11982,945,0
189,13891,958,184,12098,764,0
190,16023,1352,292,12325,641,0
191,15882,1777,446,14938,576,0
192,16369,1891,480,14705,1231,0
193,14774,2336,627,18103,1279,0
194,14588,2416,567,17540,1005,0
195,14901,2911,416,17761,2146,0
