,vx,vy,vz,x,y,z
0,0,0,0,0,0,311
1,0,0,0,0,0,891
2,0,0,0,0,0,1634
3,0,0,0,0,0,1809
4,0,0,0,0,0,2016
5,0,0,0,0,0,1523
6,0,0,0,0,0,1891
7,0,0,0,0,0,2542
8,0,0,0,0,0,2675
9,0,0,0,0,0,3190
10,0,0,0,0,0,2835
11,0,0,0,0,0,2995
12,0,0,0,0,0,3289
13,0,0,0,0,0,3134
14,0,0,0,0,0,4105
15,0,0,0,0,0,3745
16,0,0,0,0,0,4156
17,0,0,0,0,0,5312
18,0,0,0,0,0,5048
19,0,0,0,0,0,4603
20,0,0,0,0,0,5815
21,0,0,0,0,0,6066
22,0,0,0,0,0,6128
23,0,0,0,0,0,4210
24,0,0,0,0,0,4483
25,0,0,0,0,0,4518
26,0,0,0,0,0,4289
27,0,0,0,0,0,4399
28,0,0,0,0,0,4080
29,0,0,0,0,0,4745
30,0,0,0,0,0,5319
31,0,0,0,0,0,7260
32,0,0,0,0,0,6427
33,0,0,0,0,0,6876
34,0,0,0,0,0,8294
35,0,0,0,0,0,7823
36,0,0,0,0,0,6521
37,0,0,0,0,0,6828
38,0,0,0,0,0,6238
39,0,0,0,0,0,7425
40,0,0,0,0,0,7322
41,0,0,0,0,0,6657
42,0,0,0,0,0,7567
43,0,0,0,0,0,7683
44,0,0,0,0,0,7313
45,0,0,0,0,0,8040
46,0,0,0,0,0,8319
47,0,0,0,0,0,8879
48,0,0,0,0,0,9166
49,0,0,0,0,0,7917
50,0,0,0,0,0,7124
51,0,0,0,0,0,7307
52,0,0,0,0,0,7184
53,0,0,0,0,0,8078
54,0,0,0,0,0,6856
55,0,0,0,0,0,8088
56,0,0,0,0,0,7671
57,0,0,0,0,0,6586
58,0,0,0,0,0,6995
59,0,0,0,0,0,6898
60,0,0,0,0,0,7088
61,0,0,0,0,0,6122
62,0,0,0,0,0,6178
63,0,0,0,0,0,6596
64,0,0,0,0,0,7160
65,0,0,0,0,0,8687
66,0,0,0,0,0,9313
67,0,0,0,0,0,7419
68,0,0,0,0,0,8800
