,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,104
126,0,0,0,0,0,316
127,0,0,0,0,0,332
128,0,0,0,0,0,282
129,0,0,0,0,0,157
130,0,0,0,0,0,37
131,0,0,0,0,0,35
132,0,0,0,0,0,45
133,0,0,0,0,0,76
134,0,0,0,0,0,80
135,0,0,0,0,0,54
136,0,0,0,0,0,61
137,0,0,0,0,0,73
138,0,0,0,0,0,23
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,2,0,0,0,0,0
149,3,0,11,0,0,0
150,1,0,7,0,0,0
151,3,0,13,0,0,0
152,4,0,25,0,0,0
153,3,0,11,0,0,0
154,8,0,3,0,0,0
155,11,15,8,0,0,0
156,6,21,19,0,0,0
157,10,3,16,0,0,0
158,14,10,16,0,0,0
159,18,7,26,0,0,0
160,12,3,15,0,0,0
161,12,6,21,0,0,0
162,18,4,24,0,0,211
163,51,5,15,0,0,356
164,43,7,27,0,0,52
165,46,7,10,0,0,49
166,35,11,3,0,0,44
167,43,19,18,0,0,72
168,58,18,15,0,0,69
169,73,22,30,0,0,141
170,60,31,16,0,0,127
171,83,32,15,0,0,105
172,83,29,21,0,0,133
173,92,27,31,0,0,163
174,87,31,22,0,0,419
175,83,28,35,0,0,278
176,73,43,40,0,0,343
177,71,27,43,0,0,649
178,58,39,69,0,0,501
179,34,38,77,0,0,507
180,53,33,42,0,147,476
181,58,30,94,0,580,482
182,53,36,118,0,707,694
183,68,36,104,0,451,615
184,78,32,121,0,562,535
185,85,48,168,0,428,541
186,120,76,169,0,565,1056
187,135,62,185,0,291,1048
188,132,88,195,0,311,938
189,216,103,220,0,220,1346
190,266,169,196,0,159,1151
191,301,169,235,0,128,1021
192,292,139,210,0,147,1350
193,325,217,205,0,208,963
194,370,248,207,0,540,1294
195,365,297,248,0,177,1229
196,354,363,311,0,137,1570
197,386,385,325,0,123,1822
198,333,378,360,0,86,2601
199,325,358,433,0,57,1991
200,400,322,506,0,78,2036
201,416,297,480,0,76,2102
202,382,374,561,0,114,2343
203,431,393,517,0,57,2020
204,531,357,493,0,323,1979
205,534,462,597,0,244,2335
