,vx,vy,vz,x,y,z
0,0,0,0,0,0,401
1,0,0,0,0,0,2021
2,0,0,0,0,0,3397
3,0,0,0,0,0,4457
4,0,0,0,0,0,4303
5,0,0,0,0,0,4982
6,0,0,0,0,0,6176
7,0,0,0,0,0,4655
8,0,0,0,0,0,4686
9,0,0,0,0,0,5949
10,0,0,0,0,0,4837
11,0,0,0,0,0,4900
12,0,0,0,0,0,6242
13,0,0,0,0,0,6079
14,0,0,0,0,0,7619
15,0,0,0,0,0,7258
16,0,0,0,0,0,7120
17,0,0,0,0,0,5471
18,0,0,0,0,0,6677
19,0,0,0,0,0,7002
20,0,0,0,0,0,6420
21,0,0,0,0,0,5243
22,0,0,0,0,0,5240
23,0,0,0,0,0,4878
24,0,0,0,0,0,4769
25,0,0,0,0,0,4702
26,0,0,0,0,0,5277
27,0,0,0,0,0,6001
28,0,0,0,0,0,6190
29,0,0,0,0,0,6653
30,0,0,0,0,0,6809
31,0,0,0,0,0,8518
32,0,0,0,0,0,7102
33,0,0,0,0,0,5437
34,0,0,0,0,0,6746
35,0,0,0,0,0,6928
36,0,0,0,0,0,7513
37,0,0,0,0,0,7881
38,0,0,0,0,0,7240
39,0,0,0,0,0,6956
40,0,0,0,0,0,7606
41,0,0,0,0,0,7060
42,0,0,0,0,0,7581
43,0,0,0,0,0,6634
44,0,0,0,0,0,6484
45,0,0,0,0,0,5761
46,0,0,0,0,0,6838
47,0,0,0,0,0,7303
48,0,0,0,0,0,9047
49,0,0,0,0,0,9098
50,0,0,0,0,0,6947
51,0,0,0,0,0,6777
52,0,0,0,0,0,8871
53,0,0,0,0,0,7332
54,0,0,0,0,0,9480
55,0,0,0,0,0,8598
56,0,0,0,0,0,8875
57,0,0,0,0,0,7729
58,0,0,0,0,0,7147
59,0,0,0,0,0,7994
60,0,0,0,0,0,9320
61,0,0,0,0,0,7208
62,0,0,0,0,0,6823
63,0,0,0,0,0,7556
64,0,0,0,0,0,7499
65,0,0,0,0,0,7683
66,0,0,0,0,0,6487
67,0,0,0,0,0,4901
68,0,0,0,0,0,5148
69,0,0,0,0,0,5439
70,0,0,0,0,0,5655
71,0,0,0,0,0,5867
72,0,0,0,0,0,5724
73,0,0,0,0,0,6645
74,0,0,0,0,0,4739
75,0,0,0,0,0,3908
76,0,0,0,0,0,4269
77,0,0,0,0,0,4439
78,0,0,0,0,0,4758
79,0,0,0,0,0,4700
80,0,0,0,0,0,4207
81,0,0,0,0,0,3343
82,0,0,0,0,0,4187
83,0,0,0,0,0,3358
84,0,0,0,0,0,4436
85,0,0,0,0,0,2648
86,0,0,0,0,0,2899
87,0,0,0,0,0,2509
88,0,0,0,0,0,3174
89,0,0,0,0,0,1865
90,0,0,0,0,0,1692
91,0,0,0,0,0,1794
92,0,0,0,0,0,1918
93,0,0,0,0,0,2787
94,0,0,0,0,0,2758
95,0,0,0,0,0,2152
96,0,0,0,0,0,1639
97,0,0,0,0,0,1801
98,0,0,0,0,0,2421
99,0,0,0,0,0,1560
100,0,0,0,0,0,1743
101,0,0,0,0,0,1960
102,0,0,0,0,0,1263
103,0,0,0,0,0,1439
104,0,0,0,0,0,1117
105,0,0,0,0,0,1396
106,0,0,0,0,0,1228
107,0,0,0,0,0,887
108,0,0,0,0,0,1951
109,0,0,0,0,29,736
110,0,0,0,0,53,828
111,0,0,0,0,44,786
112,0,0,0,0,47,704
113,0,0,0,0,45,916
114,0,0,0,0,43,808
115,0,0,0,0,42,991
116,0,0,0,0,40,1525
117,0,0,0,0,40,1853
118,0,0,0,0,38,1066
119,0,0,0,0,37,515
120,0,0,0,0,37,939
121,0,0,0,0,41,1124
122,0,0,0,0,40,430
123,0,0,0,0,39,298
124,0,0,0,0,40,181
125,0,0,0,0,44,230
126,0,0,0,0,44,252
127,0,0,0,0,48,255
128,0,0,0,0,50,267
129,0,0,0,0,52,280
130,0,0,0,0,54,302
131,0,0,0,0,53,451
132,0,0,0,0,53,535
133,0,0,0,0,49,177
134,0,0,0,0,50,179
135,0,0,0,0,48,186
