,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,151
40,0,0,0,0,0,137
41,0,0,0,0,0,77
42,0,0,0,0,0,67
43,0,0,0,0,0,60
44,0,0,0,0,0,54
45,0,0,0,0,0,53
46,0,0,0,0,0,56
47,0,0,0,0,0,55
48,0,0,0,0,0,53
49,0,0,0,0,0,48
50,0,0,0,0,0,22
51,0,0,0,0,0,142
52,0,0,0,0,0,210
53,0,0,0,0,0,126
54,0,0,0,0,0,96
55,0,0,0,0,0,85
56,0,0,0,0,0,82
57,0,0,0,0,0,74
58,0,0,0,0,0,70
59,0,0,0,0,0,71
60,0,0,0,0,0,114
61,0,0,0,0,0,292
62,0,0,0,0,0,236
63,0,0,0,0,0,303
64,0,0,0,0,0,109
65,0,0,0,0,0,55
66,0,0,0,0,0,53
67,0,0,0,0,0,51
68,0,0,0,0,0,49
69,0,0,0,0,0,55
70,0,0,0,0,0,94
71,0,0,0,0,0,111
72,0,0,0,0,0,108
73,0,0,0,0,0,95
74,0,0,0,0,0,95
75,0,0,0,0,0,100
76,0,0,0,0,0,250
77,0,0,0,0,0,151
78,0,0,0,0,0,132
79,0,0,0,0,0,128
80,0,0,0,0,0,120
81,0,0,0,0,0,116
82,0,0,0,0,0,114
83,0,0,0,0,0,102
84,0,0,0,0,0,259
85,0,0,0,0,0,228
86,0,0,0,0,0,241
87,0,0,0,0,0,509
88,0,0,0,0,0,842
89,0,0,0,0,0,458
90,0,0,0,0,0,335
91,0,0,0,0,0,816
92,0,0,0,0,0,769
93,0,0,0,0,0,398
94,0,0,0,0,0,359
95,0,0,0,0,0,824
96,0,0,0,0,0,352
97,0,0,0,0,0,328
98,0,0,0,0,0,328
99,0,0,0,0,0,721
100,0,0,0,0,0,905
101,0,0,0,0,0,902
102,0,0,0,0,0,852
103,0,0,0,0,0,729
104,0,0,0,0,0,781
105,0,0,0,0,0,707
106,0,0,0,0,0,818
107,0,0,0,0,0,614
108,0,0,0,0,0,636
109,0,0,0,0,0,943
110,0,0,0,0,0,758
111,0,0,0,0,0,789
112,0,0,0,0,0,1309
113,0,0,0,0,0,1162
114,0,0,0,0,0,1832
115,0,0,0,0,0,1551
116,0,0,0,0,0,1197
117,0,0,0,0,0,1304
118,0,0,0,0,0,1542
119,0,0,0,0,0,1254
120,0,0,0,0,0,1347
121,0,0,0,0,0,1452
122,0,0,0,0,0,1618
123,0,0,0,0,0,1371
124,0,0,0,0,0,1456
125,0,0,0,0,0,1823
126,0,0,0,0,70,1086
127,0,0,0,0,32,1499
128,0,0,0,0,28,1879
129,0,0,0,0,26,2542
130,0,0,0,0,22,2347
131,0,0,0,0,23,2326
132,0,0,0,0,23,1790
133,0,0,0,0,22,1819
134,0,0,0,0,19,1748
135,0,0,0,0,47,1879
136,0,0,0,0,116,1925
137,0,0,0,0,67,1743
138,0,0,0,0,105,1404
139,0,0,0,0,287,1538
140,0,0,0,0,102,1756
141,0,0,0,0,68,1759
142,0,0,0,0,194,1891
143,0,0,0,0,338,2241
144,0,0,0,0,357,2303
145,0,0,0,0,88,2804
146,0,0,0,0,59,2854
147,0,0,0,0,181,2522
148,0,0,0,0,390,2488
149,0,0,0,0,294,2902
150,0,0,0,0,421,3228
151,0,0,0,0,249,2173
152,0,0,0,0,246,2106
153,0,0,0,0,265,1992
154,0,0,0,0,165,1871
155,0,0,0,0,146,2372
156,0,0,0,0,143,2883
157,0,0,0,0,240,3263
158,0,0,0,0,433,2837
159,0,0,0,0,620,2929
160,0,0,0,0,625,3817
161,0,0,0,0,528,3280
162,0,0,0,0,763,3299
163,0,0,0,0,709,2908
164,0,0,0,0,897,2328
165,0,0,0,0,868,2515
166,0,0,0,0,603,2231
167,0,0,0,0,538,2554
168,0,0,0,0,619,2611
169,0,0,0,0,652,3061
170,0,0,0,0,562,3272
171,0,0,0,0,590,3822
172,0,0,0,0,656,4062
173,0,0,0,0,594,3445
174,0,0,0,0,1562,2983
175,0,0,0,0,1025,3175
176,0,0,0,0,1442,3627
177,0,0,18,0,1159,3603
178,0,0,26,0,1386,2970
179,0,0,13,56,1367,3033
180,0,0,20,57,1490,2682
181,0,0,51,301,1168,3383
182,0,0,32,174,1005,3689
183,0,0,54,362,1276,2738
184,0,0,38,538,1559,2655
185,0,0,16,197,1542,2640
186,0,0,43,240,1957,3143
187,0,0,56,410,2302,3910
188,0,0,44,499,2927,3136
189,0,0,42,520,1591,3136
190,0,0,64,380,1596,2964
191,0,0,62,623,1745,2545
192,0,4,38,486,1902,2683
193,0,9,25,419,2176,3614
194,0,6,34,337,1856,2981
195,0,14,51,270,2150,2553
196,0,20,70,237,2399,2572
197,0,10,55,234,2112,2230
198,0,5,35,342,2016,2045
