,vx,vy,vz,x,y,z
229,10531,9628,11818,8658,10346,146
230,10685,9955,11860,11725,10788,115
231,11155,10840,12040,12041,11274,102
232,11146,10905,12927,13859,10581,95
233,11189,11096,12590,13263,10619,137
234,11380,11068,12719,12896,10772,141
235,11195,11037,12611,14046,12716,249
236,11628,11309,12871,14039,12400,0
237,11581,11924,13267,13733,14102,0
238,11637,11241,13502,15055,12716,0
239,11818,11888,13697,18780,12733,0
240,11655,12172,14126,17603,12665,0
241,11997,12213,13873,19142,12562,0
242,12189,11837,13621,20454,12280,0
243,12081,12710,13710,18443,14797,0
244,11921,13162,13669,22597,18739,0
245,12330,13237,13847,24268,17777,0
246,12036,13092,13801,25454,18393,0
247,11963,13300,13152,24711,17775,0
248,12615,14173,13313,22723,16079,0
249,12472,14463,13240,22922,15011,0
250,12970,14397,13401,22643,13703,0
251,12935,14392,13466,25255,12998,0
252,12874,14505,13437,22972,13888,0
253,13062,14885,13198,26685,14278,0
254,13222,14838,13137,26883,14401,0
255,12626,14202,13084,29970,14095,0
256,12303,14330,13101,27960,14241,0
257,12659,14457,12258,28657,14435,0
258,12954,14509,12293,31828,15642,0
259,12408,14260,13255,28726,16385,0
260,12431,14512,12285,26600,13499,0
261,12132,14488,12731,25084,14176,0
262,11849,13818,12632,23665,14909,0
263,11860,14211,12200,26266,14239,0
264,11681,13320,12399,24945,14107,0
265,12653,13237,12133,21485,14251,0
266,12428,13980,12854,21310,13266,0
267,12648,13188,12923,24371,11751,0
268,13277,13675,13021,22110,11354,0
269,12732,13255,12122,19115,14456,0
270,11927,13223,12261,21735,12131,0
271,12563,12933,11840,19753,11158,0
272,11994,12703,12154,20938,10285,0
273,11874,12819,11773,19029,9830,0
274,11620,12911,11356,18976,8834,0
275,11336,12688,10924,17055,10680,0
276,11045,12214,9971,16963,11358,0
277,10688,12186,9689,13687,10331,0
278,10825,10806,9817,14269,9653,0
279,10106,11086,9871,12698,10211,0
280,10450,11409,9535,13697,11472,0
281,10518,10685,9306,10433,11485,0
282,10114,10767,9698,10221,12511,0
283,9872,10678,9737,10490,12143,0
284,9082,10587,9836,9895,13915,0
285,9193,10431,9311,11027,13355,0
286,8874,10161,9447,8887,13109,0
287,8783,9371,9094,7603,10457,0
288,9048,9647,8781,7619,9225,0
289,9659,8660,8566,5444,8224,0
290,8505,8126,8396,5317,8496,0
291,8544,8049,8506,5417,7632,0
292,8500,8523,8195,5617,7496,0
293,7439,7988,8040,4310,7920,0
294,7259,7785,8006,4708,6628,0
295,7438,7604,7303,3975,7667,0
296,6765,7372,7329,4048,7842,0
297,6858,6968,6928,3254,7366,0
298,7078,6916,6585,2882,7510,0
299,7105,7019,6208,2608,7183,0
300,6529,6588,6246,2418,6708,0
301,6813,6483,6273,2577,6224,0
302,6059,6505,6047,1489,6519,0
303,6041,5619,5957,1321,5490,0
304,5865,5707,5799,1301,6101,0
305,5638,5502,5687,946,5050,0
306,5498,5358,5935,687,5202,0
307,5093,5144,5735,792,3987,0
308,4975,5215,5526,752,4714,0
309,5005,4724,5192,448,3338,0
310,4584,4463,4884,466,3093,0
311,4549,4408,5131,481,4122,0
312,4148,3926,5034,359,3950,0
313,4322,3926,4830,52,3922,0
314,4315,3904,4788,67,4593,0
315,4392,3628,3960,7,3336,0
316,4163,3413,4118,0,2879,0
317,4091,3659,3826,0,3337,0
318,4105,3225,4186,0,3997,0
319,4084,2984,3594,0,3218,0
320,3865,3020,3440,0,3415,0
321,3735,2791,3260,0,2543,0
322,3582,2784,2968,0,1889,0
323,3340,2606,3010,0,1770,0
324,3200,2460,2645,0,1913,0
325,3260,2229,2785,0,2268,0
326,2971,2143,2678,0,3396,0
327,2511,2161,2281,0,3206,0
328,2611,1925,2356,0,2354,0
329,2425,1752,2382,0,2031,0
330,2336,1757,2377,0,2797,0
331,2081,1699,2201,0,1776,0
332,1853,1343,1950,0,2509,0
333,1838,1350,2068,0,1868,0
334,1641,1371,1835,0,1733,0
335,1514,1190,1802,0,1542,0
336,1655,1395,1659,0,1185,0
337,1545,1156,1818,0,1127,0
338,1418,1216,1679,0,1368,0
339,1341,1265,1722,0,960,0
340,1405,1040,1507,0,1078,0
341,1337,1044,1306,0,811,0
342,1106,1098,1154,0,1099,0
343,1074,1006,1083,0,1226,0
344,937,1019,897,0,1487,0
345,1000,1080,918,0,1753,0
346,1038,1062,834,0,593,0
347,1184,934,829,0,1229,0
348,1223,1056,777,0,810,0
349,1285,818,700,0,394,0
350,1193,706,611,0,148,0
351,1019,591,448,0,147,0
352,1053,673,471,0,141,0
353,899,564,478,0,140,0
354,796,498,415,0,153,0
355,864,325,344,0,183,0
356,915,338,450,0,188,0
357,636,311,299,0,193,0
358,508,284,328,0,199,0
359,472,150,265,0,205,0
360,417,249,245,0,232,0
361,384,227,218,0,242,0
362,339,241,233,0,255,0
363,268,251,163,0,323,0
364,342,311,137,0,330,0
365,283,265,196,0,368,0
366,265,204,116,0,495,0
367,217,259,92,0,595,0
368,164,222,69,0,559,0
369,106,172,28,0,290,0
370,96,192,71,0,299,0
371,120,157,33,0,661,0
372,154,197,37,0,103,0
373,122,123,20,0,101,0
374,44,206,17,0,105,0
375,72,168,30,0,103,0
376,132,173,30,0,108,0
377,69,225,27,0,137,0
378,46,76,12,0,126,0
379,51,120,0,0,110,0
380,91,102,3,0,110,0
381,41,57,1,0,131,0
382,43,52,3,0,138,0
383,55,57,0,0,90,0
384,15,64,0,0,59,0
385,24,33,0,0,79,0
386,23,97,0,0,87,0
387,0,64,0,0,82,0
388,0,73,0,0,99,0
389,0,75,0,0,311,0
390,0,32,0,0,374,0
391,0,32,0,0,0,0
392,0,41,0,0,0,0
393,0,43,0,0,0,0
394,0,63,0,0,0,0
395,0,27,0,0,0,0
396,0,5,0,0,0,0
397,0,17,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
