,vx,vy,vz,x,y,z
178,6239,5858,0,8228,7791,0
179,6512,6422,0,7828,8521,0
180,6919,7433,0,7337,8014,0
181,7062,7898,0,7296,7746,0
182,7320,8051,0,7284,7684,0
183,7832,7803,0,7263,7698,0
184,8623,8539,0,7191,8091,0
185,8446,9105,0,7710,7440,0
186,8463,8475,0,7584,7492,0
187,7624,8257,0,7719,7531,0
188,6804,8288,0,7860,7158,0
189,8012,8475,0,7094,7279,0
190,8533,8987,0,7219,7099,0
191,9220,7999,0,6824,7124,0
192,8816,7841,0,6807,7327,0
193,8630,8107,0,6778,7099,0
194,8267,8804,0,6845,7021,0
195,8309,10316,0,6872,7155,0
196,8406,9613,0,7621,7078,0
197,7874,8874,0,7395,7048,386
198,8179,8499,0,7455,7934,993
199,10409,9397,0,7366,8004,828
200,10208,8835,0,7248,7574,1496
201,9614,8947,0,7761,7588,928
202,10282,9318,0,7124,7603,1019
203,9902,10761,0,7377,6985,803
204,9592,10816,0,7420,6596,1610
205,10583,10556,0,7069,6790,2004
206,10139,10370,0,7002,6781,2467
207,9880,9983,0,7093,6761,2921
208,10002,10439,0,7150,6370,3706
209,10642,10319,0,6877,6435,4826
210,11323,11022,0,6956,6381,4819
211,11129,10869,0,7092,6290,3768
212,12120,11597,0,7642,6690,4763
213,11253,11014,0,8607,6459,4000
214,12223,10953,0,7680,6245,4569
215,11057,12683,1,7215,6281,6275
216,11694,13448,106,7230,6351,6356
217,13080,13198,141,6890,6408,6268
218,12624,13197,396,6896,6438,7034
219,12366,13604,470,6894,6434,8737
220,11904,15381,996,6490,6569,9530
221,11708,15570,1493,6559,6524,9492
222,12797,14507,1667,6462,6630,8880
223,13444,14420,2131,6600,6530,12093
224,14623,14224,3738,6461,6799,10004
225,16210,14161,4089,6551,6159,10916
226,16756,14562,5133,7299,6192,11436
227,16852,15538,6565,8074,6210,12841
228,16128,17565,7384,7075,7397,12572
229,16711,17904,7338,6510,6250,12393
230,16831,17913,10729,6570,6109,11904
231,16864,17794,15632,6630,5949,13132
232,16533,17961,21207,6614,6017,14143
233,19812,18394,21913,6877,6195,17733
234,23501,20398,25348,6252,6616,15897
235,23460,20884,31924,6293,6950,15326
236,23567,21449,35708,6335,6124,17274
237,24444,22837,36940,6523,6197,17322
238,23370,23012,40346,6281,6039,17457
239,21869,25391,46755,6273,5946,17918
240,22458,24581,53892,6339,6060,17924
241,21976,23310,60563,6408,6090,20608
242,23440,24150,65233,6613,6096,19174
243,23699,23245,65872,6603,6049,20285
244,23541,24476,69813,6630,6161,19721
245,22829,25767,79087,6448,6343,20898
246,23441,25846,87290,5999,6244,18982
247,25216,24644,88675,6104,6120,19384
248,24888,25533,87348,6057,6532,19298
249,24968,28614,88176,6031,6434,19984
250,26805,28098,91468,5977,6789,20680
251,25881,28873,96049,5911,6668,21013
252,25690,25195,86796,5930,6627,20930
253,24798,23973,92829,5950,6432,20114
254,24035,22920,89941,5992,6320,19444
255,25945,21642,83113,6089,6266,19921
256,28129,23791,85046,6168,6432,20930
257,27885,24275,83451,6301,6266,21780
258,27591,25781,81195,6514,5968,25415
259,25707,27748,82933,6717,6047,24833
260,26841,25091,81484,6260,5949,24717
261,28535,25029,79068,6406,5878,26526
262,25951,24800,74506,6579,6024,24894
263,26787,24872,73301,6683,6027,25133
264,27880,24106,65898,6625,5914,26517
265,27708,25153,61022,7072,6061,26916
266,26530,26630,54668,7068,6347,27485
267,28802,30077,51987,7764,6125,28927
268,32792,32312,48563,7509,6005,26370
269,34155,31231,43664,6843,6033,26672
270,35810,32181,35779,6733,6061,27328
271,35971,36170,34846,7293,6250,26335
272,36082,43739,28092,7505,6580,25025
273,37914,47268,24770,6754,6795,24839
274,41577,46689,20112,6906,6764,27343
275,45436,43737,17418,6409,6230,25529
276,47688,44024,13779,6324,6368,28232
277,44138,45971,11294,6631,7008,26880
278,50853,41975,9085,6534,6422,29738
279,56202,44371,6732,6209,6433,27141
280,58415,51598,4337,6674,6394,27925
281,51354,52782,2857,6746,6422,28855
282,43664,48141,2017,6228,6456,30884
283,45229,42128,1086,6124,6628,32662
284,43303,41520,447,6218,6869,32703
285,37732,31787,233,5864,6331,32824
286,31023,26898,58,6058,6431,32280
287,25390,27399,22,6293,6177,30253
288,23403,24059,21,6587,6004,31216
289,16780,20413,0,7426,6061,31601
290,13346,19918,0,6535,6394,34813
291,12058,14651,0,6837,6628,43850
292,9810,13139,0,6132,6600,41757
293,6793,9481,0,6312,6552,41212
294,5590,6456,0,6186,6623,40201
295,3647,4243,0,6083,6386,40646
296,2682,3210,0,6081,6028,53639
297,1061,2516,0,6336,6317,56452
298,895,1858,0,6018,5792,46300
299,435,1349,0,6598,5609,35942
300,236,1095,0,6162,5126,34584
301,81,1277,0,6883,5073,29512
302,250,701,0,6559,5018,32532
303,359,53,0,5873,5126,35017
304,136,0,0,5531,5294,33344
305,342,0,0,5906,5633,39662
306,514,0,0,6247,5138,41007
307,672,0,0,5813,5260,40864
308,146,0,0,5905,5457,31627
309,54,0,0,5750,6289,27333
310,0,0,0,6217,4924,22069
311,0,0,0,6037,4695,27917
312,0,0,0,6431,4618,29592
313,0,0,0,5257,4850,31711
314,0,0,0,5629,4799,20953
315,0,0,0,5619,4743,26290
316,0,0,0,5142,4859,26527
317,0,0,0,5056,5034,19592
318,0,0,0,4939,4809,25744
319,0,0,0,5362,4728,27283
320,0,0,0,5414,4790,32022
321,0,0,0,5094,4965,18119
322,0,0,0,4653,5067,16497
323,0,0,0,4698,5206,7485
324,0,0,0,4655,4657,6547
325,0,0,0,4493,4595,8381
326,0,0,0,4484,3789,7492
327,0,0,0,4801,4014,5201
328,0,0,0,4974,4420,4521
329,0,0,0,4911,3780,5391
330,0,0,0,5067,3765,4437
331,0,0,0,4663,3847,6981
332,0,0,0,4361,3625,8167
333,0,0,0,4802,3878,9218
334,0,0,0,4068,3593,4552
335,0,0,0,4326,3521,1416
336,0,0,0,3693,3618,1246
337,0,0,0,3897,3839,1508
338,0,0,0,4257,4043,3054
339,0,0,0,3478,3817,0
340,0,0,0,3472,3831,0
341,0,0,0,3392,3662,0
342,0,0,0,3563,3244,0
343,0,0,0,3089,3310,0
344,0,0,0,3246,3630,0
345,0,0,0,3163,3109,0
346,0,0,0,2971,3312,0
347,0,0,0,2867,3556,0
348,0,0,0,3071,3474,0
349,0,0,0,3248,3462,0
350,0,0,0,3274,3853,0
351,0,0,0,3290,3441,0
352,0,0,0,3525,3801,0
353,0,0,0,3547,2773,0
354,0,0,0,4143,2835,0
355,0,0,0,3528,3172,0
356,0,0,0,3306,3053,0
357,0,0,0,3461,2717,0
358,0,0,0,2975,2948,0
359,0,0,0,3313,2875,0
360,0,0,0,3054,3046,0
361,0,0,0,2443,3222,0
362,0,0,0,2997,2911,0
363,0,0,0,2549,3188,0
364,0,0,0,2897,2846,0
365,0,0,0,2152,2837,0
366,0,0,0,2323,3164,0
367,0,0,0,2656,3087,0
368,0,0,0,2373,2494,0
369,0,0,0,2424,2493,0
370,0,0,0,2361,1884,0
371,0,0,0,2370,1934,0
372,0,0,0,2052,1996,0
373,0,0,0,1806,1909,0
374,0,0,0,1979,1980,0
375,0,0,0,1860,2079,0
376,0,0,0,1813,2215,0
377,0,0,0,1906,2446,0
378,0,0,0,1787,2625,0
379,0,0,0,1841,2362,0
380,0,0,0,2049,1693,0
381,0,0,0,2323,1775,0
382,0,0,0,1892,1965,0
383,0,0,0,2023,2207,0
384,0,0,0,2600,1844,0
385,0,0,0,2214,1680,0
386,0,0,0,1941,1763,0
387,0,0,0,1774,2029,0
388,0,0,0,1491,2120,0
389,0,0,0,1658,2177,0
390,0,0,0,2113,2319,0
391,0,0,0,2228,1819,0
392,0,0,0,1407,1423,0
393,0,0,0,1461,1453,0
394,0,0,0,1497,1638,0
395,0,0,0,1874,1732,0
396,0,0,0,920,1662,0
397,0,0,0,846,1411,0
398,0,0,0,1028,1381,0
399,0,0,0,908,1131,0
400,0,0,0,808,1218,0
401,0,0,0,800,1422,0
402,0,0,0,882,1618,0
403,0,0,0,1034,1688,0
404,0,0,0,1241,1063,0
405,0,0,0,1772,1026,0
406,0,0,0,1278,1148,0
407,0,0,0,785,1275,0
408,0,0,0,815,980,0
409,0,0,0,864,1019,0
410,0,0,0,992,1231,0
411,0,0,0,1246,955,0
412,0,0,0,1070,1031,0
413,0,0,0,397,1182,0
414,0,0,0,541,1456,0
415,0,0,0,840,1601,0
416,0,0,0,183,869,0
417,0,0,0,75,859,0
418,0,0,0,77,388,0
419,0,0,0,80,424,0
420,0,0,0,85,486,0
421,0,0,0,90,575,0
422,0,0,0,97,839,0
423,0,0,0,105,782,0
424,0,0,0,109,546,0
425,0,0,0,78,864,0
426,0,0,0,82,203,0
427,0,0,0,86,273,0
428,0,0,0,102,437,0
429,0,0,0,133,200,0
430,0,0,0,275,155,0
431,0,0,0,0,370,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
