,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,4113
43,0,0,0,0,0,28817
44,0,0,0,0,0,41271
45,0,0,0,0,0,47961
46,0,0,0,0,0,59360
47,0,0,0,0,0,62111
48,0,0,0,0,0,71081
49,0,0,0,0,0,79408
50,0,0,0,0,0,77049
51,0,0,0,0,0,74505
52,0,0,0,0,0,76335
53,0,0,0,0,0,72568
54,0,0,0,0,0,75721
55,0,0,0,0,0,73000
56,0,0,0,0,0,83668
57,0,0,0,0,0,81877
58,0,0,0,0,0,77060
59,0,0,0,0,0,81610
60,0,0,0,0,0,88508
61,0,0,0,0,0,77287
62,0,0,0,0,0,75004
63,0,0,0,0,0,80087
64,0,0,0,0,0,79048
65,0,0,0,0,0,75925
66,0,0,0,0,0,75439
67,0,0,0,0,0,81658
68,0,0,0,0,0,88109
69,0,0,0,0,0,78919
70,0,0,0,0,0,74566
71,0,0,0,0,0,68850
72,0,0,0,0,0,72676
73,0,0,0,0,0,72871
74,0,0,0,0,0,71389
75,0,0,0,0,0,75706
76,0,0,0,0,0,72604
77,0,0,0,0,0,81528
78,0,0,0,0,0,79682
79,0,0,0,0,0,72827
80,0,0,0,0,0,73141
81,0,0,0,0,0,71058
82,0,0,0,0,0,66836
83,0,0,0,0,0,62671
84,0,0,0,0,0,62319
85,0,0,0,0,0,63314
86,0,0,0,0,0,63506
87,0,0,0,0,0,71996
88,0,0,0,0,0,65206
89,0,0,0,0,0,63037
90,0,0,0,0,0,62623
91,0,0,0,0,0,59798
92,0,0,0,0,0,56747
93,0,0,0,0,0,58984
94,0,0,0,0,0,68930
95,0,0,0,0,0,58295
96,0,0,0,0,0,51407
97,0,0,0,0,0,50281
98,0,0,0,0,0,54423
99,0,0,0,0,0,56285
100,0,0,0,0,0,44991
101,0,0,0,0,0,49817
102,0,0,0,0,0,51389
103,0,0,0,0,0,56579
104,0,0,0,0,0,46830
105,0,0,0,0,0,48872
106,0,0,0,0,0,46749
107,0,0,0,0,0,44331
108,0,0,0,0,0,40910
109,0,0,0,0,0,36177
110,0,0,0,0,0,39554
111,0,0,0,0,0,33610
112,0,0,0,0,0,33458
113,0,0,0,0,0,30734
114,0,0,0,0,0,32168
115,0,0,0,0,0,29288
116,0,0,0,0,0,24979
117,0,0,0,0,0,23531
118,0,0,0,0,0,25247
119,0,0,0,0,0,19658
120,0,0,0,0,0,20247
121,0,0,0,0,0,20119
122,0,0,0,0,0,17082
123,0,0,0,0,0,20105
124,0,0,0,0,0,15473
125,0,0,0,0,0,14477
126,0,0,0,0,0,11624
127,0,0,0,0,0,9970
128,0,0,0,0,0,8975
129,0,0,0,0,0,11898
130,0,0,0,0,0,10325
131,0,0,0,0,0,8635
132,0,0,0,0,0,9350
133,0,0,0,0,0,8074
134,0,0,0,0,0,7893
135,0,0,0,0,0,11438
136,0,0,0,0,0,5666
137,0,0,0,0,0,5317
138,0,0,0,0,0,6279
139,0,0,0,0,0,7891
140,0,0,0,0,0,5702
141,0,0,0,531,0,5155
142,11,0,0,479,0,3793
143,21,0,0,350,0,3623
144,55,0,0,322,0,3493
145,44,0,0,208,0,3046
146,28,0,0,194,0,2004
147,26,0,0,312,0,2606
148,126,0,0,282,0,3766
149,84,0,0,230,0,1886
150,176,0,0,165,0,2348
151,277,0,0,132,0,2023
152,266,0,0,137,0,2257
153,262,0,0,135,0,1654
154,166,0,0,105,0,1534
155,151,0,0,302,0,1240
156,72,0,0,382,0,1466
157,49,0,0,239,0,1825
158,29,0,0,215,0,1339
159,30,10,0,196,0,1994
160,64,151,0,192,0,3549
161,123,255,0,165,0,2017
162,411,339,0,107,0,1618
163,381,232,0,112,0,1109
164,222,230,0,115,0,852
165,116,235,0,107,0,1046
166,189,532,0,96,0,1678
167,255,440,0,169,478,1102
168,409,616,0,436,301,590
169,504,691,0,237,214,605
170,437,521,0,207,170,1223
171,454,757,0,241,151,1165
172,716,773,0,245,126,617
173,611,992,0,440,557,966
174,710,1141,0,693,213,421
175,603,1207,0,508,466,309
176,464,1805,0,914,334,282
177,959,2512,0,1468,775,238
178,1053,2310,0,1885,683,225
179,1645,2522,0,1674,387,214
180,1653,2378,0,1947,311,204
181,2396,2296,0,2308,304,195
182,2302,1966,53,4381,285,212
183,2878,2322,73,8514,251,252
184,2999,2206,129,6191,241,269
185,2988,2406,343,9037,230,289
186,3670,2353,280,8146,232,309
187,4119,2407,305,10947,937,756
188,4477,2627,339,10876,804,81
189,5289,3120,438,10883,741,93
190,5724,3594,760,17082,794,124
191,7148,3741,822,19761,1517,116
192,8088,4137,1113,20253,1784,120
193,9557,4188,1348,24784,1579,129
