,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,70
3,0,0,0,0,0,238
4,0,0,0,0,0,777
5,0,0,0,0,0,1057
6,0,0,0,0,0,1106
7,0,0,0,0,0,1062
8,0,0,0,0,0,2955
9,0,0,0,0,0,3775
10,0,0,0,0,0,3143
11,0,0,0,0,0,2470
12,0,0,0,0,0,2945
13,0,0,0,0,0,3205
14,0,0,0,0,0,2671
15,0,0,0,0,0,4221
16,0,0,0,0,0,3439
17,0,0,0,0,0,3607
18,0,0,0,0,0,4357
19,0,0,0,0,0,4780
20,0,0,0,0,0,3715
21,0,0,0,0,0,3475
22,0,0,0,0,0,3429
23,0,0,0,0,0,5139
24,0,0,0,0,0,4102
25,0,0,0,0,0,4926
26,0,0,0,0,0,6407
27,0,0,0,0,0,4796
28,0,0,0,0,0,4751
29,0,0,0,0,0,5379
30,0,0,0,0,0,5769
31,0,0,0,0,0,7635
32,0,0,0,0,0,6049
33,0,0,0,0,0,5914
34,0,0,0,0,0,6875
35,0,0,0,0,0,7574
36,0,0,0,0,0,9361
37,0,0,0,0,0,10530
38,0,0,0,0,0,11590
39,1,0,0,0,0,10531
40,1,0,0,0,0,11535
41,4,0,0,0,0,9634
42,23,0,0,0,0,10489
43,12,0,0,0,0,11509
44,2,0,0,0,0,10117
45,11,0,0,0,0,12027
46,20,0,0,0,0,14603
47,13,0,0,0,0,13517
48,9,0,0,0,0,13263
49,9,0,0,0,0,11333
50,44,0,0,0,0,13012
51,31,0,0,0,0,10419
52,37,0,0,0,0,11578
53,12,0,0,0,0,10114
54,45,0,0,0,0,12867
55,64,0,0,0,0,12153
56,89,0,0,0,0,13076
57,25,0,0,0,0,13070
58,47,0,0,0,0,13488
59,95,0,0,0,0,16001
60,65,0,0,0,0,16515
61,87,0,0,0,0,14315
62,101,0,0,0,0,12913
63,70,0,0,0,0,13760
64,65,0,0,0,0,15010
65,67,0,0,0,0,13563
66,93,0,0,0,0,16201
67,77,0,0,0,0,16761
68,70,0,0,0,0,16189
69,123,0,0,0,0,14807
70,64,0,0,0,0,16166
71,92,0,0,0,0,17807
72,89,0,0,0,0,19005
73,120,0,0,0,0,18371
74,91,0,0,0,0,16417
75,56,0,0,0,0,18115
76,82,0,0,0,0,22514
77,100,0,0,0,0,21390
78,89,0,0,0,0,19524
79,115,0,0,0,0,17982
80,173,0,0,0,0,18466
81,136,0,0,0,0,21064
82,155,0,0,0,0,20659
83,189,0,0,0,0,20579
84,249,0,0,0,0,18198
85,269,0,0,0,0,16672
86,287,0,0,0,0,17860
87,204,0,0,0,0,17884
88,302,0,0,0,0,21232
89,338,0,0,0,0,22410
90,330,0,0,0,0,23538
91,299,0,0,0,0,24184
92,284,0,0,439,0,23664
93,266,0,0,342,0,21399
94,257,0,0,327,0,20159
95,340,0,0,345,0,20713
96,339,0,0,791,0,21798
97,354,0,0,941,0,21895
98,274,0,0,920,0,21743
99,354,0,0,796,0,22808
100,379,0,0,728,0,22308
101,411,0,0,1021,0,22891
102,416,0,0,670,0,20853
103,473,0,0,875,0,20361
104,457,0,0,895,0,20066
105,442,0,0,669,0,20223
106,479,0,0,574,0,16629
107,469,0,0,953,0,21969
108,356,0,0,1147,0,18422
109,485,0,0,914,0,18053
110,551,0,0,895,0,17316
111,578,0,0,1146,0,17682
112,522,0,0,1221,0,16725
113,557,0,0,1220,0,18509
114,517,0,0,1247,0,19550
115,577,0,0,1383,0,16945
116,597,0,0,1913,0,16536
117,560,0,0,1726,0,14791
118,368,0,0,1716,0,12127
119,520,0,0,1896,0,12746
120,517,0,0,1866,0,11595
121,581,0,0,2005,0,10128
122,579,0,0,2007,0,8782
123,696,0,0,1873,0,11137
124,668,0,0,1950,0,9936
125,596,0,0,1943,0,9418
126,708,0,0,2400,0,10948
127,703,0,0,2464,0,12297
128,701,0,0,2461,0,10215
129,629,0,0,2472,0,9926
130,759,0,0,2514,0,11308
131,583,0,0,2180,0,9382
132,938,0,0,2106,0,9387
133,870,0,0,2135,0,10212
134,830,0,0,2196,0,9510
135,892,0,0,2141,0,10435
136,1148,0,0,2189,0,13142
137,1171,0,0,2308,0,11136
138,1169,0,0,2453,0,11192
139,782,0,0,2828,0,11442
140,905,0,0,2884,0,11444
141,778,0,0,2911,0,10082
142,932,0,0,2954,0,11288
143,861,0,0,3329,0,12111
144,969,0,0,3897,0,10954
145,1071,22,0,4612,0,9318
146,1151,28,0,3960,0,10092
147,1181,67,0,4455,0,9013
148,1212,155,0,3609,0,8619
149,1072,195,0,3372,0,8515
150,1168,255,0,3784,0,10247
151,1312,401,0,3896,0,9966
152,1545,559,0,3783,335,8753
153,1356,775,0,3884,282,8970
154,1522,1078,0,3586,179,7180
155,1361,1149,0,3835,163,6887
156,1687,1021,0,3540,149,6904
157,1474,1014,0,4511,1200,6885
158,1743,1035,0,4234,618,6472
159,1764,1146,0,4519,489,6023
160,1717,1104,0,4436,428,6858
161,1612,1126,0,4107,447,7399
162,1641,1212,0,4485,411,6408
163,1801,1241,0,5258,376,5317
164,1918,1310,0,5680,587,4712
165,2260,1360,0,6318,547,4926
166,2306,1688,0,6522,535,4787
167,2207,2215,0,5753,473,4767
168,2092,2541,17,5852,444,4343
169,2316,2602,82,6185,444,3979
170,2412,2714,104,6700,446,4388
171,2592,3017,158,6954,414,4786
172,2648,2494,181,5564,1155,4833
173,2259,3199,113,5073,644,5520
174,2821,3119,23,5294,760,5865
175,3051,3070,70,6053,1002,4844
176,3196,2963,111,6408,1128,5451
177,3121,2849,144,6461,1167,4340
178,2635,3141,133,5056,949,6872
179,3132,3368,80,6303,1353,6677
180,3802,3413,63,6161,1087,6045
181,3641,4050,186,5336,1010,4846
182,3762,3684,258,6313,1113,5084
