,vx,vy,vz,x,y,z
0,0,0,0,0,0,88
1,0,0,0,0,0,394
2,0,0,0,0,0,1223
3,0,0,0,0,0,1640
4,0,0,0,0,0,2002
5,0,0,0,0,0,2179
6,0,0,0,0,0,1918
7,0,0,0,0,0,1940
8,0,0,0,0,0,3059
9,0,0,0,0,0,3283
10,0,0,0,0,0,3611
11,0,0,0,0,0,3684
12,0,0,0,0,0,3346
13,0,0,0,0,0,5655
14,0,0,0,0,0,6689
15,0,0,0,0,0,5134
16,0,0,0,0,0,5775
17,0,0,0,0,0,6121
18,0,0,0,0,0,6662
19,0,0,0,0,0,7759
20,0,0,0,0,0,9096
21,0,0,0,0,0,8917
22,0,0,0,0,0,7493
23,0,0,0,0,0,7446
24,0,0,0,0,0,7962
25,0,0,0,0,0,8044
26,0,0,0,0,0,7741
27,0,0,0,0,0,10494
28,0,0,0,0,0,9060
29,0,0,0,0,0,9915
30,0,0,0,0,0,9199
31,0,0,0,0,0,10918
32,0,0,0,0,0,10225
33,0,0,0,0,0,12927
34,0,0,0,0,0,12801
35,0,0,0,0,0,12803
36,0,0,0,0,0,14294
37,0,0,0,0,0,15244
38,0,0,0,0,0,16418
39,0,0,0,0,0,17134
40,0,0,0,0,0,14277
41,0,0,0,0,0,17816
42,0,0,0,0,0,18928
43,0,0,0,0,0,15790
44,0,0,0,0,0,17609
45,0,0,0,0,0,20405
46,0,0,0,0,0,20628
47,0,0,0,0,0,19095
48,0,0,0,0,0,19019
49,0,0,0,0,0,25161
50,0,0,0,0,0,21632
51,0,0,0,0,0,21178
52,0,0,0,0,0,21724
53,0,0,0,0,0,25817
54,0,0,0,0,0,25100
55,0,0,0,0,0,24205
56,0,0,0,0,0,27528
57,0,0,0,0,0,28193
58,0,0,0,0,0,31258
59,0,0,0,0,0,33509
60,0,0,0,0,0,30346
61,0,0,0,0,0,31030
62,0,0,0,0,0,31394
63,0,0,0,0,0,34517
64,0,0,0,0,0,33362
65,0,0,0,0,0,32015
66,0,0,0,0,0,32752
67,0,0,0,0,0,30110
68,0,0,0,0,0,33502
69,0,0,0,0,0,27580
70,0,0,0,0,0,32819
71,0,0,0,0,0,32973
72,0,0,0,0,0,34906
73,0,0,0,0,0,33253
74,0,0,0,0,0,31169
75,0,0,0,0,0,31874
76,0,0,0,0,0,38011
77,0,0,0,0,0,32025
78,0,0,0,0,0,29663
79,0,0,0,0,0,29983
80,0,0,0,0,0,31199
81,0,0,0,0,0,32683
82,0,0,0,0,0,28936
83,0,0,0,0,0,30061
84,0,0,0,0,0,30877
85,0,0,0,0,0,29553
86,0,0,0,0,0,30011
87,0,0,0,0,0,34662
88,0,0,0,0,0,32765
89,0,0,0,0,0,33664
90,0,0,0,0,0,33760
91,0,0,0,0,0,32687
92,0,0,0,0,0,31973
93,0,0,0,0,0,31434
94,0,0,0,0,0,30241
95,0,0,0,0,0,28279
96,0,0,0,0,0,28925
97,0,0,0,0,0,27599
98,0,0,0,0,0,25005
99,0,0,0,0,0,24206
100,0,0,0,0,0,26167
101,0,0,0,0,0,24649
102,0,0,0,0,0,21572
103,0,0,0,0,0,21067
104,0,0,0,0,0,19579
105,0,0,0,0,0,20092
106,0,0,0,0,0,19115
107,0,0,0,0,0,17745
108,0,0,0,0,0,18072
109,0,0,0,0,0,17677
110,0,0,0,0,0,17881
111,0,0,0,0,0,18492
112,0,0,0,0,0,20221
113,0,0,0,0,0,19772
114,0,0,0,0,0,17702
115,0,0,0,0,0,14734
116,0,0,0,0,0,16252
117,0,0,0,0,0,18470
118,0,0,0,0,0,17539
119,0,0,0,0,0,15037
120,0,0,0,0,0,13533
121,0,0,0,0,0,11763
122,0,0,0,0,0,12848
123,0,0,0,0,0,11333
124,0,0,0,0,0,12534
125,0,0,0,0,0,10470
126,0,0,0,0,0,9235
127,0,0,0,0,0,9322
128,0,0,0,0,0,9435
129,0,0,0,0,0,10792
130,0,0,0,0,0,10242
131,0,0,0,0,0,9559
132,0,0,0,0,0,8322
133,0,0,0,0,0,7859
134,0,0,0,0,0,7518
135,0,0,0,0,0,8199
136,0,0,0,0,0,8053
137,0,0,0,0,0,7439
138,0,0,0,0,0,6837
139,0,0,0,0,0,8504
140,0,0,0,0,0,5911
141,0,0,0,0,0,4653
142,0,0,0,0,0,4634
143,0,0,0,0,0,5278
144,0,0,0,0,0,3320
145,0,0,0,0,0,3288
146,0,0,0,0,0,3411
147,0,0,0,0,0,3099
148,0,0,0,0,0,2994
149,0,0,0,0,0,3038
