,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,47
4,0,0,0,0,0,417
5,0,0,0,0,0,1037
6,0,0,0,0,0,587
7,0,0,0,0,0,337
8,0,0,0,0,0,339
9,0,0,0,0,0,320
10,0,0,0,0,0,309
11,0,0,0,0,0,298
12,0,0,0,0,0,286
13,0,0,0,0,0,263
14,0,0,0,0,0,235
15,0,0,0,0,0,599
16,0,0,0,0,0,530
17,0,0,0,0,0,1199
18,0,0,0,0,0,655
19,0,0,0,0,0,677
20,0,0,0,0,0,675
21,0,0,0,0,0,695
22,0,0,0,0,0,631
23,0,0,0,0,0,409
24,0,0,0,0,0,554
25,0,0,0,0,0,793
26,0,0,0,0,0,593
27,0,0,0,0,0,513
28,0,0,0,0,0,950
29,0,0,0,0,0,1188
30,0,0,0,0,0,1575
31,0,0,0,0,0,1952
32,0,0,0,0,0,2080
33,0,0,0,0,0,1607
34,0,0,0,0,0,1711
35,0,0,0,0,0,3016
36,0,0,0,0,0,2566
37,0,0,0,0,0,2831
38,0,0,0,0,0,2408
39,0,0,0,0,0,1925
40,0,0,0,0,0,1668
41,0,0,0,0,0,2448
42,0,0,0,0,0,2241
43,0,0,0,0,0,2255
44,0,0,0,0,0,2154
45,0,0,0,0,0,2409
46,0,0,0,0,0,2376
47,0,0,0,0,0,3342
48,0,0,0,0,0,3563
49,0,0,0,0,0,3342
50,0,0,0,0,0,2695
51,0,0,0,0,0,3214
52,0,0,0,0,0,3324
53,0,0,0,0,0,3612
54,0,0,0,0,0,5366
55,0,0,0,0,0,5129
56,0,0,0,0,0,5107
57,0,0,0,0,0,5709
58,0,0,0,0,0,6020
59,0,0,0,0,0,5298
60,0,0,0,0,0,5567
61,0,0,0,0,0,5498
62,0,0,0,0,0,6441
63,0,0,0,0,0,6371
64,0,0,0,0,0,5552
65,0,0,0,0,0,5853
66,0,0,0,0,0,6575
67,0,0,0,0,0,7173
68,0,0,0,0,0,6764
69,0,0,0,0,0,6881
70,0,0,0,0,0,7241
71,0,0,0,0,0,7074
72,0,0,0,0,0,6920
73,0,0,0,0,0,6979
74,0,0,0,0,0,7703
75,0,0,0,0,0,7253
76,0,0,0,0,0,7934
77,0,0,0,0,0,8377
78,0,0,0,0,0,9653
79,0,0,0,0,0,9732
80,0,0,0,0,0,9298
81,0,0,0,0,0,8939
82,0,0,0,0,0,8439
83,0,0,0,0,0,7268
84,0,0,0,0,0,8119
85,0,0,0,0,0,8456
86,0,0,0,0,0,9651
87,0,0,0,0,0,8910
88,0,0,0,0,0,9434
89,0,0,0,0,0,8551
90,0,0,0,0,0,9891
91,0,0,0,0,0,10597
92,0,0,0,0,0,9936
93,0,0,0,0,0,9511
94,0,0,0,0,0,9310
95,0,0,0,0,0,9343
96,0,0,0,0,0,11134
97,2,0,0,0,0,11463
98,2,0,0,0,0,9790
99,30,0,0,0,0,9899
100,33,0,0,0,0,9138
101,26,0,0,0,0,7839
102,10,0,0,0,0,7628
103,58,0,0,0,0,8556
104,44,0,0,0,0,8309
105,50,0,0,0,0,8167
106,49,0,0,0,0,8637
107,50,8,0,0,0,9890
108,56,5,0,0,0,8975
109,38,8,0,0,0,10145
110,83,22,0,0,0,8390
111,63,33,0,0,0,8931
112,56,80,0,0,0,9861
113,53,84,0,0,0,10017
114,76,51,0,0,0,9691
115,87,67,0,0,0,10454
116,87,107,0,0,0,8250
117,38,70,0,0,0,9129
118,70,73,0,0,0,8644
119,62,83,0,0,0,8026
120,62,71,0,0,83,8017
121,100,45,0,0,300,6950
122,76,38,0,0,173,6226
123,43,63,0,0,157,6100
124,31,44,0,0,109,6708
125,95,77,5,0,89,7401
126,77,152,3,0,85,7585
127,116,125,16,0,89,4684
128,107,135,51,0,384,4273
129,115,170,37,0,435,4784
130,91,143,44,0,388,4883
131,112,184,35,0,562,5536
132,117,156,72,0,339,4916
133,123,88,87,0,303,4390
134,109,118,63,0,673,5176
135,84,215,61,0,1085,5553
136,75,193,68,0,777,5230
137,89,167,87,0,391,4875
138,153,180,71,0,319,5303
139,164,259,60,0,274,4348
140,157,244,77,0,280,4328
141,244,246,121,0,285,3806
142,251,362,86,0,278,4636
143,298,284,169,0,278,4356
144,194,361,160,0,282,5004
145,298,370,218,0,251,5390
146,280,429,134,0,230,5413
147,280,401,151,0,239,5495
148,274,364,221,0,231,3870
149,281,364,150,0,238,4347
150,298,478,144,0,260,3569
151,281,393,252,0,309,3441
152,257,426,280,0,265,4747
153,245,453,233,0,273,5220
154,224,605,293,0,760,3694
155,210,544,411,0,592,3987
156,279,598,323,0,480,3748
157,307,590,344,0,447,2770
158,300,774,421,0,371,3594
159,279,658,612,0,607,2996
160,288,561,687,0,585,2530
161,287,706,768,0,1225,2961
162,407,709,759,0,1422,2875
163,532,737,655,0,1221,2249
164,552,869,701,0,1211,2454
165,464,961,717,0,2069,2576
166,675,1005,736,0,1131,3152
167,611,967,731,0,1200,2877
168,648,1078,976,0,1225,3553
169,806,953,1048,0,1969,3993
170,1060,1093,874,0,1537,3651
171,956,1067,1057,0,1464,3003
172,1069,1280,988,0,1005,2270
173,1095,1349,1105,0,938,1613
174,1081,1461,1178,0,936,1741
175,1206,1547,1265,0,946,1777
176,1313,1669,1299,0,1308,2343
177,1472,1544,1260,0,1412,2839
178,1675,1521,1376,0,1577,1982
179,1573,1880,1232,0,1673,1852
180,1882,1911,1456,0,1401,1563
181,1811,1961,1452,0,1776,1688
182,1980,2202,1432,0,1937,1487
183,2070,2095,1499,0,1836,1444
184,2186,2265,1551,0,1712,1531
185,2350,2433,1683,0,1745,1462
186,2384,2559,1738,0,2156,1833
187,2299,2829,2063,0,2324,1721
188,2137,2674,2145,0,2064,1518
