,vx,vy,vz,x,y,z
0,0,0,0,0,0,74
1,0,0,0,0,0,160
2,0,0,0,0,0,385
3,0,0,0,0,0,928
4,0,0,0,0,0,531
5,0,0,0,0,0,376
6,0,0,0,0,0,1654
7,0,0,0,0,0,2824
8,0,0,0,0,0,1682
9,0,0,0,0,0,1042
10,0,0,0,0,0,1278
11,0,0,0,0,0,2832
12,0,0,0,0,0,2003
13,0,0,0,0,0,1651
14,0,0,0,0,0,1460
15,0,0,0,0,0,3728
16,0,0,0,0,0,3623
17,0,0,0,0,0,2995
18,0,0,0,0,0,3455
19,0,0,0,0,0,2691
20,0,0,0,0,0,2883
21,0,0,0,0,0,2800
22,0,0,0,0,0,5935
23,0,0,0,0,0,7461
24,0,0,0,0,0,10198
25,0,0,0,0,0,10048
26,0,0,0,0,0,8462
27,0,0,0,0,0,9837
28,0,0,0,0,0,9647
29,0,0,0,0,0,10181
30,0,0,0,0,0,9737
31,0,0,0,0,0,7730
32,0,0,0,0,0,8701
33,0,0,0,0,0,11999
34,0,0,0,0,0,15767
35,0,0,0,0,0,14788
36,0,0,0,0,0,12844
37,0,0,0,0,0,11922
38,0,0,0,0,0,10960
39,0,0,0,0,0,16425
40,0,0,0,0,0,16383
41,0,0,0,0,0,18074
42,0,0,0,0,0,16470
43,0,0,0,0,0,20859
44,0,0,0,0,0,28802
45,0,0,0,0,0,26132
46,0,0,0,0,0,22235
47,0,0,0,0,0,23846
48,0,0,0,0,0,22197
49,0,0,0,0,0,19648
50,0,0,0,0,0,20617
51,0,0,0,0,0,20402
52,0,0,0,0,0,22162
53,0,0,0,0,0,21574
54,0,0,0,0,0,21609
55,0,0,0,0,0,20745
56,0,0,0,0,0,22448
57,0,0,0,0,0,28145
58,0,0,0,0,0,28279
59,0,0,0,0,0,24638
60,0,0,0,0,0,28110
61,0,0,0,0,0,25271
62,0,0,0,0,0,28310
63,0,0,0,0,0,28541
64,0,0,0,0,0,25200
65,0,0,0,0,0,28539
66,0,0,0,0,0,25498
67,0,0,0,0,0,26204
68,0,0,0,0,0,26079
69,0,0,0,0,0,27461
70,0,0,0,0,0,27685
71,0,0,0,0,0,28417
72,0,0,0,0,0,28866
73,0,0,0,0,0,26837
74,0,0,0,0,0,27325
75,0,0,0,0,0,25093
76,0,0,0,0,0,24535
77,0,0,0,0,0,28880
78,0,0,0,0,0,28171
79,0,0,0,0,0,29824
80,0,0,0,0,0,27926
81,0,0,0,0,0,27561
82,0,0,0,0,0,27567
83,0,0,0,0,0,29127
84,0,0,0,0,0,32067
85,0,0,0,0,0,31477
86,0,0,0,0,0,33030
87,0,0,0,0,0,33719
88,0,0,0,0,0,31054
89,0,0,0,0,0,25248
90,0,0,0,0,0,30386
91,0,0,0,0,0,28368
92,0,0,0,0,0,25400
93,0,0,0,0,0,22837
94,0,0,0,0,0,22603
95,0,0,0,0,0,23817
96,0,0,0,0,0,25477
97,0,0,0,0,0,22121
98,0,0,0,0,0,21095
99,0,0,0,0,0,22111
100,0,0,0,0,0,22397
101,0,0,0,0,0,23974
102,0,0,0,0,0,23945
103,0,0,0,0,0,20210
104,0,0,0,0,0,18000
105,0,0,0,0,0,26867
106,0,0,0,0,0,20935
107,0,0,0,0,0,16537
108,0,0,0,0,0,17170
109,0,0,0,0,0,16315
110,0,0,0,0,0,14988
111,0,0,0,0,0,15004
112,0,0,0,0,0,13616
113,0,0,0,0,0,12608
114,0,0,0,0,0,10985
115,0,0,0,0,0,9788
116,0,0,0,0,0,10132
117,0,0,0,0,0,12387
118,0,0,0,0,0,9307
119,0,0,0,0,0,8013
120,0,0,0,0,0,6571
121,0,0,0,0,0,5920
122,0,0,0,0,0,6111
123,0,0,0,0,0,6561
124,0,0,0,0,0,7470
125,0,0,0,0,0,5394
126,0,0,0,0,0,4623
127,0,0,0,0,0,4256
128,0,0,0,0,0,4189
129,0,0,0,0,0,4426
130,0,0,0,0,0,5547
131,0,0,0,0,0,5842
132,0,0,0,0,0,4209
133,0,0,0,0,0,2286
134,0,0,0,0,0,2425
135,0,0,0,0,0,2366
136,0,0,0,0,0,2521
137,0,0,0,0,0,2680
138,0,0,0,0,0,2739
139,0,0,0,0,0,2158
140,0,0,0,0,0,1271
141,0,0,0,0,0,1100
142,0,0,0,0,0,1292
143,0,0,0,0,0,1076
144,0,0,0,0,0,867
145,0,0,0,0,0,1916
146,0,0,0,0,0,1362
147,0,0,0,0,0,1636
148,0,0,0,0,0,1390
