,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,13,0,0,0
4,0,0,12,0,0,0
5,0,0,12,0,0,0
6,0,0,11,0,0,0
7,0,0,14,0,0,0
8,0,0,26,0,0,0
9,0,0,21,0,0,0
10,0,0,41,0,0,0
11,0,0,50,0,0,0
12,0,0,19,0,0,0
13,0,0,32,0,0,0
14,0,0,36,0,0,0
15,0,0,47,0,0,0
16,0,0,16,0,0,0
17,0,0,31,0,0,0
18,0,0,21,0,0,0
19,0,0,25,0,0,0
20,0,0,27,0,0,0
21,0,0,27,0,0,0
22,0,0,14,0,0,0
23,0,0,46,0,0,0
24,0,0,25,0,0,0
25,0,0,25,0,0,0
26,6,0,23,0,0,0
27,4,0,86,0,0,0
28,0,0,58,0,0,0
29,5,0,45,0,0,0
30,0,0,34,0,0,0
31,4,0,40,0,0,292
32,4,0,64,0,0,130
33,11,0,46,0,0,119
34,3,0,48,0,0,91
35,15,0,51,0,0,415
36,11,0,63,0,0,135
37,15,0,53,0,0,109
38,24,0,58,0,0,102
39,14,0,62,0,0,97
40,7,2,90,0,0,94
41,27,0,88,0,0,91
42,19,0,77,0,0,94
43,22,5,47,0,0,96
44,6,2,103,0,0,84
45,20,2,94,0,0,247
46,36,1,89,0,0,235
47,25,6,82,0,0,186
48,22,4,78,0,0,375
49,39,0,98,0,0,1267
50,30,5,89,0,0,781
51,62,5,101,0,0,608
52,43,7,87,0,0,619
53,37,11,71,0,0,652
54,56,17,91,0,0,723
55,62,15,66,0,0,818
56,64,24,111,0,0,1076
57,85,33,93,0,0,1543
58,122,41,85,0,0,1293
59,96,67,67,0,0,1098
60,92,41,71,0,0,964
61,75,30,88,0,0,1483
62,63,88,88,0,0,1788
63,41,92,77,0,0,1829
64,75,105,99,0,0,2351
65,74,79,111,0,0,1948
66,50,78,94,0,0,1933
67,74,108,153,0,0,2189
68,81,77,159,0,0,2789
69,72,80,169,0,0,3095
70,75,100,136,0,0,3138
71,113,76,194,0,0,2944
72,114,112,177,0,0,2857
73,114,125,150,0,0,2887
74,136,87,192,0,0,2569
75,98,145,210,0,0,2862
76,93,169,185,0,0,3585
77,102,176,208,0,0,3056
78,84,133,253,0,0,3708
79,88,156,249,0,0,4331
80,90,183,269,0,0,4590
81,140,172,318,0,152,4137
82,113,234,418,0,226,5229
83,196,244,299,0,103,5200
84,185,185,312,0,85,5976
85,164,284,342,0,70,5751
86,178,275,339,0,55,5982
87,205,313,401,0,48,7630
88,223,354,344,0,44,7983
89,230,282,360,0,45,9259
90,216,319,322,0,45,8371
91,238,381,391,0,43,10109
92,275,311,397,0,39,9864
93,298,387,441,0,38,11374
94,330,443,488,0,34,11916
95,339,442,520,0,34,12522
96,420,562,530,0,33,11625
97,398,519,529,0,34,13153
98,377,561,663,0,31,13243
99,562,579,593,0,32,13056
100,505,609,487,0,31,11974
101,510,599,612,0,33,13040
102,592,668,723,0,32,12429
103,506,765,573,0,33,14436
104,589,710,674,0,35,14939
105,560,800,580,0,31,15595
106,586,871,663,0,33,15371
107,700,867,665,0,35,15817
108,608,931,757,0,33,17850
109,660,1050,817,0,32,18065
110,641,950,778,0,29,16990
111,765,965,822,0,28,17253
112,776,960,780,0,28,18128
113,899,1053,936,0,28,17545
114,905,1016,1009,0,27,19388
115,947,1009,1139,0,28,18355
116,976,1188,1110,0,27,20035
117,1070,1213,1147,0,369,20032
118,1132,1249,1206,0,431,21019
119,1074,1449,1165,0,283,21844
120,1055,1391,1385,0,435,21911
121,1514,1592,1445,0,448,21162
122,1358,1646,1464,0,298,21087
123,1531,1725,1585,0,250,21134
124,1556,1682,1574,0,220,20448
125,1652,1877,1624,0,208,22429
126,1731,2034,1609,0,191,21376
127,1752,1938,1702,0,187,21364
128,1736,1832,1906,0,183,23616
129,1982,1831,1825,0,177,24801
130,2045,2006,2017,0,164,25046
131,2007,1888,1963,0,169,27587
132,2268,1810,2305,0,225,26135
133,2268,2028,2339,0,456,25778
134,2388,2010,2503,0,351,27101
135,2531,2284,2426,0,339,28148
136,2539,2137,2587,0,263,28694
137,2595,2276,2686,0,520,29430
138,2952,2471,3005,0,413,29083
139,2914,2460,3043,0,410,29320
140,3244,2588,3031,0,420,29089
141,3470,2783,3134,0,663,33480
142,3518,2989,3237,0,811,30428
143,3741,2974,3163,0,1047,29405
144,3767,3245,3459,0,895,30122
145,3797,3425,3512,0,899,28427
146,3928,3360,3668,0,659,29468
147,4201,3479,3810,0,1005,33286
148,4316,3509,4069,0,1110,31852
149,4272,3831,4048,0,1526,30888
150,4476,4072,4463,0,1575,27701
151,4639,4060,4592,0,1272,27139
152,4831,4138,4549,0,1687,27239
153,5208,4391,4904,0,1334,25537
154,4822,4347,4707,0,1484,28526
155,4980,4754,5398,0,1428,29716
156,5099,4625,5307,0,1628,29732
157,5322,5002,5520,0,1674,30536
158,5638,5182,5799,0,2497,28830
159,5760,5433,5910,297,2357,28416
160,5836,5445,6105,150,2035,28686
161,6205,5484,6464,96,2009,29516
162,6093,5745,6677,73,2662,28327
163,6514,6017,7073,364,2251,29006
164,6405,6172,7080,217,2185,28410
165,6509,6426,7324,172,2851,25464
166,6801,6658,7494,147,2643,25986
167,6972,6758,7287,423,2199,26636
168,6903,6987,7576,275,3072,25194
169,7203,7142,7707,286,4276,26520
170,7679,7588,8148,249,4341,26018
171,7744,7464,8111,216,4294,25898
172,7980,7611,7979,195,3886,24661
173,8288,8181,8366,195,3853,24019
174,8278,8445,8546,327,3901,23316
175,9006,8186,8629,265,4757,25191
176,9225,8295,8779,263,5024,24965
177,9134,8532,8951,1057,5160,24478
178,9280,8985,9022,885,4802,23500
179,9380,8853,9652,926,5660,23983
180,9768,8859,9501,1146,5723,21123
