,vx,vy,vz,x,y,z
169,267,0,0,0,0,0
170,538,0,0,0,0,0
171,305,0,0,0,0,0
172,116,0,0,0,0,0
173,177,0,0,0,0,0
174,273,0,0,0,0,0
175,195,0,0,0,0,0
176,143,0,0,0,0,0
177,176,0,0,0,0,0
178,400,0,6,0,0,0
179,495,0,45,0,0,0
180,729,0,48,0,0,0
181,756,0,83,0,0,0
182,998,0,110,0,0,0
183,1654,0,198,0,0,0
184,2153,0,113,0,0,0
185,1926,0,277,0,0,0
186,2985,0,322,0,0,0
187,3483,0,216,448,0,0
188,3974,0,183,931,0,0
189,3667,0,420,893,0,0
190,3633,21,583,1616,0,0
191,4068,12,740,1395,0,0
192,3475,11,1185,954,0,0
193,3772,0,1429,2235,0,0
194,5522,15,1789,3763,0,0
195,5981,99,2427,3145,0,0
196,6863,92,3113,2668,0,0
197,7662,297,2362,2618,0,0
198,8456,387,2381,3387,0,0
199,7985,394,2195,3754,0,0
200,9092,931,2132,5160,0,0
201,9756,1108,2272,4333,155,0
202,9479,1057,2817,3756,792,0
203,8925,1146,3293,6919,325,0
204,9980,1132,2924,8521,222,0
205,10916,1587,3522,7681,179,0
206,11442,1863,3537,12054,173,0
207,13336,2300,3917,9717,169,0
208,14767,2202,3892,8650,384,0
209,14717,2618,4538,11092,420,0
210,14806,2486,5117,9791,409,0
211,14837,2795,5634,11026,1272,0
212,13191,2354,6196,15030,848,0
213,14180,2672,6698,16196,699,0
214,14453,2857,7882,15158,572,0
215,15329,2806,7550,15018,517,0
216,15671,3069,7509,17015,1045,0
217,15236,4007,7985,16629,1520,0
218,15080,4012,9000,17167,1405,0
219,14472,4785,10819,16904,1314,0
220,14005,5440,12489,18930,1747,0
221,16769,6067,13204,20214,2455,0
222,17645,7158,15743,19131,2088,0
223,17773,7649,16237,22347,1910,0
224,16967,8553,15487,18952,1841,0
225,15275,8868,15750,20265,3521,0
226,15093,9809,15897,19823,5431,0
227,14529,10563,17469,20002,6046,0
228,15361,11752,19510,21366,5665,0
229,15200,13192,21508,22101,6634,0
230,16736,13620,22607,22725,8267,0
231,17259,13966,24062,25444,10065,0
232,18152,15516,23552,26298,12830,0
233,18090,15930,23544,24540,11230,0
234,17861,18814,26109,23584,14149,0
235,18057,20129,28216,21995,15306,0
236,17982,20761,30889,20865,15643,0
237,17478,23949,32582,22351,14904,0
238,18012,25589,32786,20440,15912,0
239,17515,28273,33779,20193,26726,0
240,17622,29071,35048,19607,27023,0
241,17765,31700,35483,19270,32562,0
242,17708,34415,35589,18533,30595,0
243,17021,34903,36513,18244,32965,0
244,15935,33443,34750,20710,35920,0
245,15613,35879,35197,18674,38479,0
246,15380,36096,36316,19993,41287,0
247,15083,36111,37552,19972,47916,0
248,15970,38148,37197,19390,48250,0
249,15240,38505,36068,20868,51025,0
250,15454,38988,37773,18604,52692,0
251,16982,40297,38720,18065,63291,0
252,15296,43694,38025,20227,58860,0
253,15171,43318,36794,18583,60612,0
254,14551,46028,34445,18723,61851,0
255,15994,48174,35216,18525,62119,0
256,17156,48840,36006,18935,73647,0
257,16389,47352,35653,18976,65760,0
258,15430,45797,35446,19397,62409,0
259,17157,43209,35772,22023,56724,0
260,17939,41516,37663,18777,57377,0
261,19410,41774,35033,18013,59922,0
262,18673,39740,33808,18298,62312,0
263,18136,39756,33549,18750,56179,0
264,17310,37070,31580,18958,43892,0
265,17711,36793,30046,18963,41861,0
266,17638,35497,29366,19680,38468,0
267,18429,33434,27470,19923,29798,0
268,16870,33657,26627,20512,34693,0
269,16648,31361,24114,20432,28088,0
270,16617,30918,23555,20989,24203,0
271,17103,31583,21158,22088,21682,0
272,16679,28009,22672,21790,21037,0
273,17622,24660,22093,21504,21594,0
274,18137,23996,19364,22320,18519,0
275,18518,21898,18205,21669,17037,0
276,17837,20334,15965,22973,14138,0
277,18485,19667,14454,20372,14216,0
278,18353,17520,14382,18640,10548,0
279,17208,16746,12608,19111,8136,0
280,15995,14314,11654,18261,6337,0
281,18259,14212,10009,17521,5902,0
282,18429,12648,8433,16887,7955,0
283,17252,10914,8384,18252,9576,0
284,16711,10080,7964,18279,9734,0
285,16344,9706,7155,18589,5862,0
286,16068,7824,6763,17592,4943,0
287,17384,7325,6510,18503,2307,0
288,17941,7148,5684,18808,2891,0
289,17934,6028,4569,15356,2173,0
290,18937,5742,3915,16248,1738,0
291,20299,5086,3507,16508,2620,0
292,18705,5078,3172,14953,2848,0
293,17094,4029,3092,14382,982,0
294,15902,4129,2951,15159,1089,0
295,15341,4227,3003,15495,1967,0
296,14072,4246,2331,11754,592,0
297,14425,3751,1701,13979,658,0
298,13982,2650,1648,12168,891,0
299,13257,1971,1333,10256,972,0
300,13714,1762,1524,9909,413,0
301,12761,1920,1080,9964,836,0
302,12695,1745,1357,8954,259,0
303,12897,2019,1248,7837,293,0
304,10882,1710,912,6178,335,0
305,9145,1418,759,5646,394,0
306,10298,1121,666,5744,466,0
307,10964,1401,557,5148,529,0
308,9742,1211,470,4747,926,0
309,8578,1573,456,4028,506,0
310,7075,954,257,5033,0,0
311,6822,713,142,5215,0,0
312,6452,553,77,4392,0,0
313,6593,921,34,3500,0,0
314,7186,758,0,3876,0,0
315,7082,652,0,2815,0,0
316,7402,448,0,3901,0,0
317,6719,636,0,1808,0,0
318,5437,420,0,2109,0,0
319,4449,402,0,1446,0,0
320,4003,192,0,0,0,0
321,3206,223,0,0,0,0
322,2243,393,0,0,0,0
323,1981,321,0,0,0,0
324,1837,225,0,0,0,0
325,1977,62,0,0,0,0
326,2336,0,0,0,0,0
327,1906,0,0,0,0,0
328,1352,0,0,0,0,0
329,1262,0,0,0,0,0
330,1062,0,0,0,0,0
331,848,0,0,0,0,0
332,1098,0,0,0,0,0
333,606,0,0,0,0,0
334,443,0,0,0,0,0
335,389,0,0,0,0,0
336,529,0,0,0,0,0
337,266,0,0,0,0,0
338,338,0,0,0,0,0
339,315,0,0,0,0,0
340,590,0,0,0,0,0
341,412,0,0,0,0,0
342,279,0,0,0,0,0
343,270,0,0,0,0,0
344,76,0,0,0,0,0
345,33,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
