,vx,vy,vz,x,y,z
89,605,515,761,0,257,29385
90,766,426,872,0,208,31013
91,639,465,847,0,407,30623
92,642,487,991,0,223,30022
93,743,589,857,0,220,28447
94,630,491,981,0,192,28540
95,689,566,933,0,174,28620
96,715,588,870,0,160,27841
97,768,632,895,0,149,28742
98,712,615,1019,0,148,28854
99,800,714,979,0,206,27954
100,821,700,1044,0,312,29216
101,877,713,926,0,239,30148
102,860,865,1121,0,405,28702
103,758,847,1055,0,523,29922
104,903,957,1171,0,478,29772
105,1064,886,1000,0,245,31053
106,908,1021,1158,0,253,30956
107,1046,1029,1092,0,519,31546
108,1193,1020,1260,0,341,31606
109,1109,1210,1122,0,327,29974
110,1322,1233,1260,0,861,32206
111,1336,1392,1253,0,867,29952
112,1446,1290,1335,0,929,30480
113,1460,1351,1537,0,849,33041
114,1495,1591,1572,0,873,30856
115,1525,1554,1638,0,894,29453
116,1699,1640,1756,0,817,30955
117,1892,1703,1657,0,825,31406
118,1892,1848,1836,0,752,30029
119,1860,1990,2017,0,1230,31527
120,1952,2043,2062,0,1022,32985
121,1948,2189,2085,0,1396,32349
122,2220,2115,2165,135,1165,30405
123,2307,2313,2190,203,1541,30549
124,2379,2404,2401,246,1580,31896
125,2388,2530,2435,181,1405,32818
126,2624,2784,2579,131,1072,30402
127,2733,2973,2689,140,1028,28635
128,2657,2951,2825,128,1545,31311
129,3152,2942,2882,115,1382,31517
130,3063,3013,2914,108,1189,28361
131,3261,3129,3156,149,1296,28785
132,3344,3326,3209,310,1298,28981
133,3442,3376,3269,213,1632,28206
134,3701,3486,3497,158,2101,29472
135,3816,3601,3455,295,1874,27727
136,3934,3768,3763,623,2407,26383
137,4182,3637,3650,420,2212,27533
138,4140,3783,3832,409,2604,27458
139,4236,3862,4018,457,2325,26550
140,4737,3969,3965,960,2383,26220
141,4496,3982,4057,915,2895,25972
142,5101,3888,4193,835,2472,26622
143,5277,4415,4402,1297,2161,24059
144,5168,4223,4531,1282,2177,23764
145,5360,4272,5055,1463,3259,23644
146,5614,4713,5314,1323,3366,25585
147,5890,4600,5351,1700,3449,24036
148,6058,4976,5517,1546,3682,25253
149,6367,4923,5563,1507,3051,23838
150,6448,5179,5768,1896,3629,24085
151,6620,5226,5889,1485,3884,24094
152,6879,5337,6122,1527,4268,23995
153,6802,5502,6496,2029,3875,23680
154,7064,5855,6854,2104,4477,23852
155,7226,5862,6713,1946,4346,22208
156,7389,5974,7211,2685,4792,20216
157,7496,6338,7427,2277,4958,20637
158,7740,6530,7562,3192,4562,18716
159,7912,7032,8071,3160,4437,18518
160,8096,6970,8151,2287,4738,18636
161,8539,7232,8560,2318,5330,17770
162,8374,7208,8621,2429,5176,17814
163,8693,7716,8894,3196,4593,17978
164,8935,7665,8989,3494,5396,17095
165,9080,8182,9326,3282,5118,17813
166,9144,8345,9404,3697,5949,17233
167,9662,8669,9602,3498,6135,17134
168,9856,9026,9884,4307,6095,17046
169,10054,9627,10105,3758,6522,16752
170,9968,9848,10024,4954,7285,16103
171,10392,9810,10141,4712,7717,15834
172,10510,9935,10766,4715,7323,15664
173,10887,10384,10758,5264,9081,15384
174,11133,11085,10966,5423,10143,15694
175,11008,11161,11028,6145,10316,14433
176,11604,11395,11084,6059,9425,13820
177,11842,11661,11378,6375,10408,13569
178,11882,12317,11719,6600,10500,14757
179,12222,12533,11731,6756,10616,13237
180,12853,12582,12000,7056,12727,13223
181,12718,13485,12117,7002,12354,13555
182,13103,13441,12491,7605,11568,12510
183,13307,13775,12699,8288,11999,11428
184,13393,14347,12689,9325,12434,12826
185,14119,14032,12816,9718,12871,13089
186,13936,14091,13396,9598,14043,12936
187,13821,14703,13757,9904,15350,12407
188,14170,14463,13853,11548,15981,14504
189,14094,15031,14451,11129,17628,14963
190,14957,15656,14594,10449,16779,15113
191,15103,15333,15001,10605,17567,11956
192,15508,15580,15287,11116,19567,11147
193,15586,15509,15355,11826,20216,11692
194,15507,16127,15891,12107,18174,11658
195,15576,16431,15745,12798,18007,11419
196,16171,16781,16305,12581,19495,11528
197,16221,17327,16353,13409,16729,10220
198,16666,17938,16746,14294,16910,9982
199,17099,18043,16988,17269,17506,11043
200,17158,17764,17506,18782,18152,10182
201,17811,18623,17769,17880,18722,9487
202,17930,18286,17864,19856,17874,8935
203,18300,18758,18443,17907,19137,9194
204,19124,18898,18879,17926,18867,8901
205,19013,18958,18788,17635,18922,8858
206,19044,19257,19404,17872,19871,8014
207,19559,19469,19561,18257,21348,8478
208,20057,20191,19738,19453,20311,8241
209,19522,20057,20317,22287,21177,8309
210,20006,20731,20441,22050,21643,7486
211,20860,20920,21309,22328,23129,6796
212,20987,21478,21373,24323,21655,6407
213,21353,21526,21474,22147,24292,6210
214,21916,20940,21979,21570,24189,5961
215,21686,22205,22157,21804,24720,5803
216,22088,22733,22557,23120,24566,5748
217,22900,23079,22765,24990,23711,5829
218,22438,22868,22940,26022,23148,5047
219,23295,23085,23158,28717,22273,5198
220,23011,23934,23446,27433,24483,5136
221,23992,23738,23825,27748,23202,4808
222,24076,24766,23739,27487,22380,4290
223,23869,24052,24181,29378,23737,4226
224,24208,24255,24966,30457,23949,4288
225,24529,25366,24717,30335,25788,4425
226,24833,24993,25163,30242,26455,4024
227,24599,26001,25115,30991,27409,3828
228,25065,25967,25651,32333,28233,3982
229,25373,26301,25374,31929,28478,3696
230,24962,26724,26319,37117,29637,3920
231,25388,26933,26227,34632,30859,3775
232,25620,26489,26516,36503,30089,3548
233,25499,26366,26843,36276,28332,3611
234,25552,27008,26751,36794,28764,3204
235,26146,27370,27149,35295,28615,3635
236,25545,26933,27150,37048,29539,3808
237,25790,27300,27748,37822,28626,3225
238,26484,27143,27080,36431,32089,3527
239,26547,27783,26943,35607,32315,3461
240,26671,27957,27859,36378,30518,3369
241,27059,28461,27390,35815,31964,2611
242,27321,28851,26937,37981,31184,2500
243,26811,28261,27242,35815,29970,2417
244,27280,28862,27228,38838,30919,2532
245,27227,29546,27083,39077,30564,2972
246,27550,29618,27387,38066,30568,2512
247,27674,29391,27367,36962,31714,2454
248,28018,29149,27696,38647,33049,2069
249,28256,28725,28008,38587,30817,2123
250,28486,29456,28071,41044,31023,2056
251,28094,29273,27897,40555,31171,1882
252,28035,29753,28316,39894,31290,1601
253,28815,29279,27465,40928,31495,1874
254,28605,29342,28262,42907,32832,1932
255,28625,29013,28331,41269,31957,1564
256,27895,29158,28315,42345,34009,1260
257,28074,28743,27567,41353,33223,1268
258,28068,29792,28217,42156,30912,1490
259,27525,29492,28031,43567,31675,1152
260,27388,28558,27840,39998,30159,810
261,27146,28289,28367,39372,30821,944
262,27147,28517,28566,38131,31387,728
263,27705,28293,28583,41487,30695,853
264,27554,28889,28282,39565,30221,1179
265,27388,28921,27897,39243,29204,702
266,27769,27877,28396,40020,30008,731
267,26723,28012,27825,38954,30384,744
268,26712,28418,27515,38993,30379,1088
269,27324,28402,27707,37568,29682,1290
270,26825,27970,27353,38091,30587,579
271,27023,28608,27352,37398,30141,594
272,26933,28420,27486,38642,30982,739
273,27179,28598,26641,37671,29309,680
274,26587,28371,27045,37696,28495,598
275,26807,28443,26882,36945,28650,289
276,26297,28132,26793,36450,28748,270
277,26587,27257,26873,34278,27006,269
278,26282,27848,26735,35121,27346,270
279,25445,27213,26439,33229,27312,280
280,26028,27702,26842,33840,28342,286
281,25861,26644,26468,34140,27351,291
282,25667,26946,25680,37082,26489,177
283,25738,26816,25763,36442,24906,187
284,25472,26321,25320,34766,25198,204
285,24960,26837,25763,33118,24973,240
286,25577,26125,25127,35501,25449,323
287,24900,25604,24670,35120,26367,160
288,24566,25809,24764,34061,24869,175
289,24593,25441,24848,32915,25086,151
290,24477,24832,24536,30414,25423,148
291,25041,24378,24717,28492,22409,160
292,23832,24591,23739,28559,22352,180
293,23299,24712,23368,27760,24672,210
294,22995,23504,23277,25969,23306,268
295,23525,23883,23563,26657,22917,99
296,23225,23059,22932,26999,22695,106
297,22846,22897,23189,24866,23535,100
298,22646,22933,22807,23388,21991,113
299,22123,23001,22311,23643,20409,116
300,22085,22017,21520,22355,21544,114
301,21934,21593,21338,22424,22819,124
302,21919,21622,21495,21703,21223,118
303,21753,21390,21025,21998,22505,107
304,21354,21198,20771,21882,21415,113
305,21337,21057,20315,20304,21409,124
306,21339,20204,19698,19345,22274,125
307,20836,19639,19878,18607,19895,120
308,20290,19777,19235,18142,19294,136
309,20019,19023,19020,17531,18343,141
310,20590,18707,19026,16630,18423,147
311,19457,18700,18614,16527,17914,290
312,19032,18644,18415,17631,17716,210
313,18516,18108,17984,17006,18495,181
314,18228,17406,17844,15268,18438,179
315,17848,17381,17900,15191,17117,238
316,17850,16897,17204,13805,17416,180
317,17740,16322,17180,15581,15495,93
318,17613,16339,16688,13393,15720,163
319,17577,16164,16322,12107,16453,185
320,16823,15792,16658,11942,15378,23
321,16596,15405,15685,12804,15058,24
322,16420,14780,15807,12892,15369,25
323,16257,14314,15213,11575,15045,24
324,15447,14219,14754,12228,14449,24
325,14956,13696,14995,13146,13533,25
326,14488,13293,14387,9975,14680,27
327,14587,13198,14286,9741,12266,30
328,13710,13198,13760,8811,12457,29
329,13402,12477,13386,8945,13089,29
330,13110,12204,13695,8222,14244,30
331,12988,12215,13056,8052,12116,32
332,12682,11705,12646,6854,12256,30
333,12341,11380,12359,6452,11494,31
334,12024,11441,12541,6521,11124,34
335,11996,11094,11793,6853,10726,34
336,11325,10815,11579,5520,10872,37
337,11206,10245,11026,6055,10354,39
338,10856,10091,11003,5890,10328,43
339,10592,9433,10581,5339,10876,43
340,10544,9823,10397,5353,11950,46
341,10469,9510,9853,6055,10566,52
342,9976,9407,9949,4551,9261,52
343,9932,8855,9687,4522,8860,72
344,9080,8510,9146,3010,8296,80
345,8915,8463,8799,3052,8047,248
346,8750,8153,8637,2960,8271,248
347,8793,8159,8235,2246,9266,0
348,8336,7710,7976,1958,8018,0
349,8305,7567,7690,2097,7584,0
350,8113,6958,8036,2217,7971,0
351,7529,7019,7622,1983,7009,0
352,7521,6891,7440,1985,7072,0
353,7237,6839,6877,1930,6403,0
354,7280,6764,6878,1804,6073,0
355,7201,6389,7001,1737,6023,0
356,6637,6182,6440,1952,6076,0
357,6441,5991,6504,1962,5722,0
358,6297,6010,6044,1345,5590,0
359,6385,5868,5941,1550,5603,0
360,6022,5466,5669,1356,5490,0
361,5429,5402,5536,1019,4287,0
362,5443,5205,5257,1061,4411,0
363,5231,5221,5090,1190,3951,0
364,5056,4962,5198,856,4300,0
365,4931,4888,4787,647,4193,0
366,4652,4764,4750,857,4498,0
367,4321,4150,4636,1040,4219,0
368,4208,4172,4571,596,3768,0
369,4236,4011,4351,939,3813,0
370,4343,3912,4355,536,4546,0
371,3819,3920,4225,467,4310,0
372,3817,3524,4108,815,3922,0
373,3748,3540,4125,502,3925,0
374,3573,3351,3789,448,3987,0
375,3604,3130,3710,502,3557,0
376,3366,2998,3636,286,3703,0
377,3237,3042,3803,296,3767,0
378,3160,2765,3628,363,3961,0
379,2965,2839,3345,188,4096,0
380,2782,2395,3316,178,3964,0
381,2905,2316,3246,206,3345,0
382,2828,2123,3080,279,3601,0
383,2596,2120,3025,235,3863,0
384,2602,2130,2701,284,3617,0
385,2371,2102,2562,38,2809,0
386,2424,2324,2553,45,1917,0
387,2327,2031,2606,48,1776,0
388,2374,2050,2239,55,1809,0
389,1978,1996,2126,65,2539,0
390,1964,1916,2074,80,1705,0
391,1938,2030,2020,253,1492,0
392,1829,1838,1875,0,1544,0
393,1712,1759,1712,0,1828,0
394,1896,1815,1670,0,1102,0
395,1677,1839,1705,0,1348,0
396,1726,1757,1644,0,793,0
397,1720,1627,1526,0,641,0
398,1588,1520,1392,0,732,0
399,1568,1510,1279,0,546,0
400,1332,1628,1226,0,232,0
401,1436,1543,1156,0,240,0
402,1305,1426,1251,0,237,0
403,1231,1305,1066,0,232,0
404,1121,1342,1056,0,238,0
405,1027,1175,1057,0,252,0
406,997,1114,979,0,281,0
407,1008,1053,862,0,304,0
408,855,953,802,0,336,0
409,805,878,880,0,327,0
410,759,877,767,0,329,0
411,715,724,734,0,363,0
412,734,784,674,0,353,0
413,659,672,653,0,421,0
414,613,582,652,0,583,0
415,650,571,630,0,503,0
416,656,557,548,0,305,0
417,601,557,471,0,351,0
418,629,462,496,0,482,0
419,622,469,468,0,384,0
420,634,382,363,0,415,0
421,516,284,409,0,153,0
422,522,392,373,0,64,0
423,328,261,381,0,74,0
424,433,266,260,0,69,0
425,341,237,288,0,79,0
426,335,257,309,0,77,0
427,377,178,318,0,107,0
428,419,154,302,0,46,0
429,349,219,232,0,0,0
430,367,165,230,0,0,0
431,319,144,318,0,0,0
432,345,165,249,0,0,0
433,329,159,188,0,0,0
434,363,138,195,0,0,0
435,295,96,140,0,0,0
436,322,100,144,0,0,0
437,280,109,141,0,0,0
438,316,112,147,0,0,0
439,264,107,111,0,0,0
440,244,127,114,0,0,0
441,235,103,83,0,0,0
442,274,100,109,0,0,0
443,195,72,100,0,0,0
444,189,82,133,0,0,0
445,210,54,95,0,0,0
446,180,68,109,0,0,0
447,148,32,96,0,0,0
448,115,62,67,0,0,0
449,156,45,64,0,0,0
450,161,44,71,0,0,0
451,120,20,89,0,0,0
452,157,8,64,0,0,0
453,137,17,83,0,0,0
454,137,13,82,0,0,0
455,121,12,94,0,0,0
456,125,11,114,0,0,0
457,89,1,60,0,0,0
458,87,2,96,0,0,0
459,92,0,102,0,0,0
460,98,11,77,0,0,0
461,78,1,98,0,0,0
462,102,5,85,0,0,0
463,81,0,68,0,0,0
464,68,0,60,0,0,0
465,80,3,73,0,0,0
466,49,5,55,0,0,0
467,74,12,51,0,0,0
468,19,7,27,0,0,0
469,49,6,30,0,0,0
470,32,9,23,0,0,0
471,25,0,21,0,0,0
472,23,0,23,0,0,0
473,20,1,29,0,0,0
474,11,4,5,0,0,0
475,2,0,14,0,0,0
476,7,0,16,0,0,0
477,4,0,10,0,0,0
478,3,0,7,0,0,0
479,4,0,3,0,0,0
480,2,0,11,0,0,0
481,3,0,10,0,0,0
482,4,0,2,0,0,0
483,4,0,0,0,0,0
484,9,0,0,0,0,0
485,0,0,0,0,0,0
486,6,0,0,0,0,0
487,1,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
