,vx,vy,vz,x,y,z
0,0,0,0,0,0,7003
1,0,0,0,0,0,11914
2,0,0,0,0,0,14505
3,0,0,0,0,0,17810
4,0,0,0,0,0,22533
5,0,0,0,0,0,28143
6,0,0,0,0,0,30778
7,0,0,0,0,0,31611
8,0,0,0,0,0,39047
9,0,0,0,0,0,36996
10,0,0,0,0,0,38641
11,0,0,0,0,0,40856
12,0,0,0,0,0,41484
13,0,0,0,0,0,38664
14,0,0,0,0,0,42130
15,0,0,0,0,0,37361
16,0,0,0,0,0,39177
17,0,0,0,0,0,35816
18,0,0,0,0,0,35570
19,0,0,0,0,0,37115
20,0,0,0,0,0,30125
21,0,0,0,0,0,30462
22,0,0,0,0,0,32145
23,0,0,0,0,0,29371
24,0,0,0,0,0,30101
25,0,0,0,0,0,26774
26,0,0,0,0,0,25973
27,0,0,0,0,0,26082
28,0,0,0,0,0,25765
29,0,0,0,0,0,22126
30,0,0,0,0,0,23329
31,0,0,0,0,0,19419
32,0,0,0,0,0,15396
33,0,0,0,0,0,13935
34,0,0,0,0,0,12894
35,0,0,0,0,0,11831
36,0,0,0,0,0,10011
37,0,0,0,0,0,10119
38,0,0,0,0,0,10553
39,0,0,0,0,0,7646
40,0,0,0,0,0,6112
41,0,0,0,0,0,7277
42,0,0,0,0,0,6420
43,0,0,0,0,0,4695
44,0,0,0,0,0,4651
45,0,0,0,0,0,2585
46,0,0,0,0,0,2510
47,0,0,0,0,0,2081
48,0,0,0,0,0,1938
49,0,0,0,0,0,1764
50,0,0,0,0,0,1827
51,0,0,0,0,0,1330
52,0,0,0,0,0,2145
53,0,0,0,0,0,1277
54,0,0,0,0,0,476
55,0,0,0,0,0,106
56,0,0,0,0,0,101
57,0,0,0,0,0,111
58,0,0,0,0,0,138
59,0,0,0,0,0,313
60,0,0,0,0,0,333
61,0,0,0,0,0,361
62,0,0,0,0,0,395
63,0,0,0,0,0,580
64,0,0,0,0,0,857
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,20,0,0,0
169,0,0,160,0,0,0
170,0,0,121,0,0,0
171,0,0,42,0,0,0
172,0,0,37,0,0,0
173,0,0,27,0,0,0
174,0,0,23,0,0,0
175,0,0,34,0,0,0
176,0,0,26,0,0,0
177,0,0,59,0,0,0
178,0,0,124,0,0,0
179,0,0,270,0,0,0
180,144,0,315,1207,0,0
181,369,0,479,447,0,0
182,357,0,609,223,0,0
183,533,0,505,1236,0,0
184,1003,0,530,2626,0,0
185,742,0,692,2736,0,0
186,1502,0,822,3652,0,0
187,1484,0,852,3583,0,0
188,1565,0,1102,7198,0,0
189,1732,0,1502,6555,0,0
190,2619,0,1536,6004,0,0
191,1723,0,1637,7531,0,0
192,3072,0,1620,12009,0,0
193,2589,0,1991,13164,0,0
194,2208,0,2270,10718,0,0
195,3348,0,2605,9601,0,0
196,3928,0,3005,9767,0,0
197,4024,0,3382,11087,0,0
198,3475,0,3356,13263,0,0
199,4758,0,3707,13368,0,0
