,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,2,0,0,0,0,0
69,32,0,0,0,0,0
70,57,0,0,0,0,0
71,58,0,0,0,0,0
72,35,0,0,0,0,0
73,8,0,0,0,0,0
74,11,0,0,0,0,0
75,33,0,0,0,0,0
76,170,0,0,0,0,0
77,626,38,0,0,0,0
78,523,191,0,0,0,0
79,401,215,0,0,0,0
80,446,230,0,0,0,0
81,415,209,0,0,0,0
82,618,302,0,0,0,0
83,664,397,0,0,0,0
84,805,430,0,0,0,0
85,795,897,0,0,0,0
86,1002,702,0,0,0,0
87,706,687,0,0,0,0
88,465,814,0,0,0,0
89,523,1130,0,0,0,0
90,651,638,0,0,0,0
91,603,888,0,406,0,0
92,578,1159,0,229,0,0
93,543,1119,0,158,169,0
94,719,1088,0,229,324,0
95,967,1532,0,550,196,0
96,864,1539,0,346,139,0
97,1241,1542,0,275,288,0
98,1332,1456,0,241,581,0
99,1253,1165,0,219,345,0
100,1268,1029,0,196,1572,0
101,1315,1433,0,178,3100,0
102,1766,1202,0,618,2021,0
103,1708,1125,0,487,1467,0
104,1698,1240,0,1969,1498,0
105,1224,1150,0,2705,2013,0
106,1258,1281,0,3017,2798,0
107,1133,1463,0,3110,4185,0
108,1159,1465,0,4664,4679,0
109,1214,1343,0,7664,5948,0
110,1226,1512,0,7704,6562,0
111,1517,1586,0,7471,7029,0
112,1406,1306,0,10333,8462,0
113,1419,1333,0,16511,10213,0
114,1453,1485,0,16359,11647,0
115,1992,1598,0,16341,12646,0
116,2019,1824,0,17310,13079,0
117,1786,1715,0,15679,14507,0
118,1946,1762,0,16569,17066,0
119,1763,2155,0,20117,20064,0
120,1995,1874,0,18769,20650,0
121,1859,1941,0,21034,20767,0
122,1965,2197,0,23141,24242,0
123,1865,2475,0,22041,21642,0
124,1898,2580,0,24187,22690,0
125,2538,2623,0,24463,23245,0
126,2491,2250,0,24645,22223,0
127,2424,2262,0,23562,21160,0
128,2453,2271,0,21903,23879,0
129,2406,2004,0,21560,22628,0
130,2449,2603,0,21475,23218,0
131,2651,3035,0,21287,21967,0
132,2163,3373,0,19820,21412,0
133,2020,2793,0,21916,23104,0
134,2790,2844,0,22471,22033,0
135,2917,2477,0,20758,21811,0
136,2774,2938,0,20618,22341,0
137,2762,2865,0,19538,21266,0
138,2782,2506,0,19358,20387,0
139,2820,2753,0,20109,19862,0
140,3180,3149,0,19280,21665,0
141,2984,3308,0,19717,20589,0
142,3046,3839,0,19111,20501,0
143,2735,3974,0,19054,19065,0
144,3228,3226,0,18057,18213,0
145,3121,2865,0,17537,18416,0
146,2966,3376,0,17203,18042,0
147,3370,3723,0,17096,17853,0
148,3447,3334,0,16515,16964,0
149,3025,3580,0,16621,16437,0
150,3147,4037,0,17184,16379,0
151,3441,3677,0,16405,15861,0
152,3095,3778,0,15676,15492,0
153,3610,3703,0,15751,15606,0
154,3966,4235,0,16343,15364,0
155,3481,3414,0,15694,15422,0
156,3532,3522,0,15241,15220,0
157,3854,4186,0,15082,14666,0
158,3527,4240,0,14157,14266,0
159,3828,3824,0,13661,13597,0
160,3706,3861,0,13697,13425,0
161,3713,4021,0,13376,13298,0
162,4357,3647,0,13055,13301,0
163,4781,3829,0,12662,13378,0
164,4846,4430,0,12416,12928,0
165,4526,4680,0,12072,13297,0
166,4679,4633,0,11863,13212,0
167,4332,4722,0,11813,12980,0
168,4559,4322,0,11677,12660,0
169,4642,4540,0,11824,12522,0
170,4888,4791,0,11567,13157,0
171,5174,4788,0,12386,12729,0
172,4730,5615,0,12088,11648,0
173,5592,6127,0,11775,11878,0
174,5429,5337,0,11570,11257,0
175,4957,5825,0,11169,10900,0
176,5692,6138,0,10843,10889,0
177,5676,6696,0,10757,10696,0
178,5858,6397,0,11761,10615,0
179,6734,6214,0,11581,10291,0
180,6460,6630,0,12068,10255,0
181,6363,6173,0,11000,10435,0
182,6084,6406,0,10588,10658,0
