,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,195
86,0,0,0,0,0,108
87,0,0,0,0,0,79
88,0,0,0,0,0,85
89,0,0,0,0,0,252
90,0,0,0,0,0,282
91,0,0,0,0,0,237
92,0,0,0,0,0,209
93,0,0,0,0,0,216
94,0,0,0,0,0,205
95,0,0,0,0,0,290
96,0,0,0,0,0,421
97,0,0,0,0,0,432
98,0,0,0,0,0,414
99,0,0,0,0,0,398
100,0,0,0,0,0,589
101,0,0,0,0,0,547
102,0,0,0,0,0,565
103,0,0,0,0,0,1215
104,0,0,0,0,0,1672
105,0,0,0,0,0,2527
106,0,0,0,0,0,1882
107,0,0,0,0,0,2359
108,0,0,0,0,0,2162
109,0,0,0,0,0,2185
110,0,0,0,0,0,3519
111,0,0,0,0,0,3258
112,0,0,0,0,0,4278
113,0,0,0,0,0,4014
114,0,0,0,0,0,4772
115,0,0,0,0,0,5778
116,0,0,0,0,0,5470
117,0,0,0,0,0,5546
118,0,0,0,0,0,5626
119,0,0,0,0,0,5704
120,0,0,0,0,0,6326
121,0,0,0,0,0,6029
122,0,0,0,0,0,8112
123,0,0,0,0,0,10473
124,0,0,0,0,0,11365
125,0,0,0,0,0,12353
126,0,0,0,0,0,10068
127,0,0,0,0,0,9912
128,0,0,0,0,0,10420
129,0,0,0,0,0,11786
130,0,0,0,0,0,11472
131,0,0,0,0,0,13919
132,0,0,0,0,0,14966
133,0,0,0,0,0,16931
134,0,0,0,0,0,18834
135,0,0,0,0,0,19485
136,0,0,0,0,0,23169
137,0,0,0,0,0,25545
138,0,0,0,0,0,25610
139,0,0,0,0,0,27133
140,0,0,0,0,0,24006
141,0,0,0,0,0,21660
142,0,0,0,0,0,24287
143,0,0,0,0,0,26967
144,0,0,0,0,0,29547
145,0,0,0,0,0,26875
146,0,0,0,0,0,24792
147,0,0,0,0,0,26334
148,0,0,0,0,0,26126
149,0,0,0,0,0,22453
150,0,0,0,0,0,22792
151,0,0,0,0,0,28057
152,0,0,0,0,0,26163
153,0,0,0,0,0,28457
154,0,0,0,0,0,27515
155,0,0,0,0,0,26300
156,0,0,0,0,0,28631
157,0,0,0,0,0,26079
158,0,0,0,0,0,23507
159,0,0,0,0,0,25905
160,0,0,0,0,0,22773
161,0,0,0,0,0,24937
162,0,0,0,0,0,20069
163,0,0,0,0,0,21864
164,0,0,0,0,0,23181
165,0,0,0,0,0,23477
166,0,0,0,0,0,24784
167,0,0,1,0,0,20110
168,0,0,11,0,0,21027
169,0,25,62,0,0,20717
170,0,73,123,0,0,21270
171,0,67,63,0,0,17895
172,0,68,112,0,0,18040
173,0,62,188,0,0,18057
174,1,49,254,0,0,14812
175,4,73,274,0,0,16139
176,17,106,212,0,0,13126
177,88,123,257,0,0,14406
178,66,83,216,0,0,14661
179,32,178,247,0,0,12169
180,41,133,289,0,267,12341
181,100,291,309,0,203,10950
182,154,246,353,0,113,11147
183,149,285,449,0,787,12073
184,228,116,339,0,422,11887
185,423,104,535,0,268,10077
186,759,123,462,0,209,9505
187,574,97,422,0,340,8784
188,506,100,830,0,447,8717
189,491,86,837,0,398,7922
190,583,34,700,0,635,6840
191,647,74,584,0,523,5662
192,725,36,838,0,485,7083
193,877,70,1138,0,423,7504
194,920,217,1266,0,394,5505
195,1111,320,1486,0,375,5617
196,1117,449,1557,0,641,5674
197,1062,542,1390,0,1216,6097
198,1327,552,1461,0,1313,4439
