,vx,vy,vz,x,y,z
178,7628,8219,0,8752,11223,0
179,7873,7586,0,8778,11189,0
180,8206,8807,0,8982,10326,0
181,7969,8443,0,8295,10473,0
182,8218,8221,0,8272,10282,0
183,8156,8305,0,8372,10635,0
184,7947,8418,0,8064,10186,0
185,8640,8492,0,8913,8947,0
186,9051,8441,0,9196,8792,0
187,8909,8450,0,9098,8799,0
188,8650,8440,0,8668,8761,0
189,9803,8824,0,8709,8807,0
190,9863,8840,0,8694,8974,378
191,9683,8767,0,8687,9354,185
192,9633,8744,0,8635,8939,132
193,9434,9104,0,8705,8931,119
194,9735,9598,0,8292,9160,97
195,10294,9514,0,8364,8992,88
196,11616,10483,0,8542,8732,424
197,12607,10200,0,8596,8579,644
198,12713,10781,0,8197,8879,483
199,12763,11072,0,8732,8982,873
200,12870,11135,0,9906,8973,917
201,13846,11969,6,9292,9111,678
202,13925,11219,96,8729,8848,731
203,13042,10810,247,8670,9156,723
204,14121,11825,215,8498,8745,809
205,14073,11785,103,8378,8818,679
206,13944,12755,33,8510,8513,1389
207,14915,12782,119,8809,8596,2024
208,15404,13786,237,8477,8461,2401
209,15080,14444,205,8609,8191,2681
210,15188,13749,185,8302,8314,2295
211,16154,13616,207,8404,8161,4519
212,16322,14317,214,8834,8452,3940
213,15492,15013,312,8957,8635,3186
214,15046,16263,508,9277,9033,4512
215,14679,15856,773,9559,8258,4678
216,14428,15965,1651,9155,8104,5075
217,14442,14749,2085,8856,8162,5866
218,16219,14657,2367,8915,8510,6284
219,15785,14316,3283,9185,8067,6609
220,17131,14617,3579,8810,8327,8465
221,17912,15144,4012,9542,7866,8212
222,18305,14270,4307,8811,7970,7755
223,17093,14498,5988,8471,8122,7849
224,17810,14798,6108,8448,7988,7919
225,17718,14490,7642,8361,7797,8095
226,17060,15428,9454,8491,7917,8984
227,16735,15280,11290,9288,7682,10078
228,17301,16520,12283,8923,7668,13125
229,16936,17927,15229,8082,7487,13551
230,16995,16381,17865,8277,7565,11839
231,17187,17924,19471,8815,7643,14988
232,17376,18076,22510,8264,7864,14488
233,18636,18501,26223,8173,7706,14587
234,18231,18544,29432,8067,7806,17368
235,18147,18474,32212,8099,7894,15784
236,17429,20487,36321,8330,8760,15712
237,17001,20072,42657,8439,9658,18516
238,16694,21655,43428,8948,8794,19673
239,16495,20807,47794,8619,8701,21184
240,18070,21655,50625,8762,7995,21541
241,17666,20282,51595,8597,7988,23134
242,17251,19550,54522,8564,7851,25439
243,17176,19917,59650,8258,7753,25259
244,16771,19964,61457,8708,8072,25824
245,17498,21096,65333,8242,9072,28288
246,18420,20653,69855,7937,8416,30652
247,18980,20085,75377,7941,8421,30133
248,19619,19052,76552,7987,7732,33886
249,18638,20480,78992,8164,7425,33632
250,19108,21448,81568,8437,7280,31240
251,19076,21371,84069,8412,7465,32518
252,18300,22209,89305,8259,7616,32383
253,17256,23356,95227,7993,7585,32112
254,17724,23216,98596,8243,7773,31237
255,17686,21635,97800,8374,8080,33757
256,18754,22111,96690,8052,8284,34246
257,20036,21261,93928,8097,8067,34423
258,20087,21492,94711,8034,7556,33896
259,20489,23239,89016,7672,7470,35778
260,21561,22952,81500,8050,7495,37178
261,20705,22317,79677,7895,7246,39418
262,21001,21932,78245,7746,7360,38876
263,21460,21903,74954,7823,7488,39377
264,22037,23334,72303,8186,7540,43311
265,23388,22476,67726,8940,7652,41795
266,23118,23393,62605,9225,7902,40656
267,21559,22679,58164,8239,7895,38991
268,23527,23630,51518,8275,7982,42192
269,23432,23357,48848,8546,8044,39901
270,25088,24351,46353,8265,7894,40126
271,25095,24922,42295,7795,7823,41595
272,24683,24529,36748,7914,7605,44267
273,25461,25172,32011,7951,7530,46355
274,24047,24888,28167,8150,7753,43975
275,24935,25431,25911,8067,8122,45210
276,26372,28483,22439,8446,7920,41412
277,26425,29584,19026,8727,7881,41498
278,26475,29872,15967,8060,7954,42578
279,28817,31523,14241,8045,7893,40445
280,29792,30446,12874,7983,7994,36716
281,29389,30620,9209,8282,7355,38687
282,30371,32059,8312,8914,7409,39246
283,30142,33186,6298,8892,7582,36939
284,31026,32323,5000,8002,7696,38267
285,32160,32620,4241,8244,7667,38754
286,33553,32936,3025,8667,7863,39655
287,34288,32074,2023,8409,8283,40049
288,36106,32911,1364,8012,7360,35970
289,37098,32864,1130,8313,7619,35020
290,38756,34338,740,8898,8041,34852
291,40000,34654,471,9379,7831,37148
292,40629,36093,516,8167,8466,37249
293,39590,35231,399,8104,7491,35696
294,38879,36610,585,8195,7643,33578
295,37347,35123,472,7879,7775,33188
296,39686,33709,181,7711,7906,33241
297,39896,34390,11,7464,8142,34409
298,38223,32308,0,7649,9398,42162
299,35520,30071,0,7619,8446,32250
300,34354,29572,0,7822,7456,32081
301,30912,26661,0,8162,7150,32149
302,28397,24573,0,7989,7042,32735
303,26245,24822,0,8061,7306,33599
304,22856,23889,0,7717,7491,32766
305,19299,22171,0,7614,8003,27196
306,16960,19026,0,7928,8664,24722
307,13549,19434,0,7848,7982,23856
308,10397,16149,0,7317,8579,20437
309,10220,13903,0,7369,8846,21558
310,8981,10991,0,8001,8464,19836
311,9042,9701,0,8029,8213,16923
312,7565,7609,0,7544,7941,16911
313,8032,5630,0,7781,7949,15273
314,5487,4028,0,7357,8834,13420
315,4046,2673,0,6858,9071,12208
316,3083,2252,0,7791,8539,17217
317,2227,1296,0,6584,8344,11279
318,1431,990,0,6229,9265,9664
319,435,1214,0,6345,8654,8816
320,370,817,0,6610,7726,11160
321,360,193,0,6939,6919,7682
322,510,58,0,7376,7308,6819
323,744,23,0,7303,6614,8885
324,579,0,0,7314,6536,5869
325,162,0,0,8142,6775,5931
326,25,0,0,7624,7259,10378
327,0,0,0,6914,6709,6218
328,0,0,0,7184,6834,3704
329,0,0,0,8281,6913,1577
330,0,0,0,7211,6966,549
331,0,0,0,7165,7040,367
332,0,0,0,7335,5714,439
333,0,0,0,7102,5741,218
334,0,0,0,6664,5942,265
335,0,0,0,6900,5797,291
336,0,0,0,6975,6004,310
337,0,0,0,6466,5744,1133
338,0,0,0,6550,6127,1119
339,0,0,0,6746,5886,2110
340,0,0,0,6477,5500,209
341,0,0,0,6617,5428,0
342,0,0,0,6458,5697,0
343,0,0,0,6549,5882,0
344,0,0,0,5927,5462,0
345,0,0,0,5656,5402,0
346,0,0,0,5812,5024,0
347,0,0,0,5602,5213,0
348,0,0,0,6006,5431,0
349,0,0,0,5516,5407,0
350,0,0,0,5213,5541,0
351,0,0,0,5367,6077,0
352,0,0,0,5389,5774,0
353,0,0,0,5745,5225,0
354,0,0,0,5252,5286,0
355,0,0,0,5457,5597,0
356,0,0,0,5318,5521,0
357,0,0,0,5811,4944,0
358,0,0,0,5840,5072,0
359,0,0,0,5362,5766,0
360,0,0,0,5760,5127,0
361,0,0,0,4600,4900,0
362,0,0,0,4945,5013,0
363,0,0,0,5340,4781,0
364,0,0,0,4663,5426,0
365,0,0,0,4985,5787,0
366,0,0,0,4704,5446,0
367,0,0,0,4998,4755,0
368,0,0,0,4763,4578,0
369,0,0,0,4315,4697,0
370,0,0,0,4246,4400,0
371,0,0,0,4438,3453,0
372,0,0,0,4376,3756,0
373,0,0,0,4096,3833,0
374,0,0,0,4063,3315,0
375,0,0,0,4379,3353,0
376,0,0,0,4684,3104,0
377,0,0,0,3963,3074,0
378,0,0,0,4442,2912,0
379,0,0,0,3618,3114,0
380,0,0,0,3469,3058,0
381,0,0,0,3786,2993,0
382,0,0,0,4178,3081,0
383,0,0,0,4068,2886,0
384,0,0,0,4370,2751,0
385,0,0,0,3877,3038,0
386,0,0,0,3593,2865,0
387,0,0,0,2835,2905,0
388,0,0,0,3062,3051,0
389,0,0,0,2897,2859,0
390,0,0,0,2610,2725,0
391,0,0,0,2458,2707,0
392,0,0,0,2083,2619,0
393,0,0,0,1977,2797,0
394,0,0,0,2070,2727,0
395,0,0,0,2482,3067,0
396,0,0,0,2023,2566,0
397,0,0,0,2176,2579,0
398,0,0,0,1826,2691,0
399,0,0,0,1895,2576,0
400,0,0,0,1995,2451,0
401,0,0,0,1836,3103,0
402,0,0,0,1435,2325,0
403,0,0,0,1513,2135,0
404,0,0,0,1624,2166,0
405,0,0,0,1784,2267,0
406,0,0,0,1689,2200,0
407,0,0,0,1628,2011,0
408,0,0,0,1885,1745,0
409,0,0,0,1815,1541,0
410,0,0,0,1745,1730,0
411,0,0,0,2118,2022,0
412,0,0,0,1936,2022,0
413,0,0,0,1948,1267,0
414,0,0,0,2017,1159,0
415,0,0,0,1815,1356,0
416,0,0,0,2472,940,0
417,0,0,0,1599,991,0
418,0,0,0,968,1003,0
419,0,0,0,1201,993,0
420,0,0,0,1247,1112,0
421,0,0,0,1203,712,0
422,0,0,0,1330,750,0
423,0,0,0,954,978,0
424,0,0,0,1119,930,0
425,0,0,0,996,445,0
426,0,0,0,636,491,0
427,0,0,0,623,530,0
428,0,0,0,555,349,0
429,0,0,0,768,414,0
430,0,0,0,506,707,0
431,0,0,0,476,668,0
432,0,0,0,382,761,0
433,0,0,0,453,403,0
434,0,0,0,281,192,0
435,0,0,0,396,307,0
436,0,0,0,128,311,0
437,0,0,0,154,148,0
438,0,0,0,189,0,0
439,0,0,0,292,0,0
440,0,0,0,91,0,0
441,0,0,0,120,0,0
442,0,0,0,184,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
