,vx,vy,vz,x,y,z
195,9868,746,1280,2381,119,0
196,10835,659,1606,5397,103,0
197,12124,962,1401,5856,103,0
198,13188,963,1549,6968,98,0
199,12538,1202,2056,7086,82,0
200,13236,1477,3020,8553,81,0
201,14184,1437,3187,7729,70,0
202,15010,1838,3855,10358,192,0
203,14109,2446,4052,10327,169,0
204,15700,2205,4107,11555,160,0
205,15050,2185,4618,11954,151,0
206,16436,2750,5398,12754,142,0
207,18079,2451,6528,14332,135,0
208,19935,3209,6470,15529,181,0
209,20720,3586,7948,19531,364,0
210,22998,3785,9086,18838,527,0
211,24484,3007,10165,20042,573,0
212,26281,4509,10918,22441,921,0
213,27100,4848,13311,23520,2138,0
214,26821,5162,13443,23580,1075,0
215,27762,6349,14263,26011,971,0
216,28413,7263,15900,30229,916,0
217,27421,7660,16438,26596,881,0
218,28731,6863,16946,25831,1050,0
219,30285,8896,18426,27924,2044,0
220,30818,9110,19595,26850,3168,0
221,31226,10672,20919,27817,3916,0
222,29514,12891,23010,27697,4043,0
223,27872,14473,25702,27509,5770,0
224,29393,16164,27110,28355,5330,0
225,28217,16545,29945,33123,5948,0
226,30101,20197,32249,34686,10601,0
227,27703,20400,34526,31761,9109,0
228,29967,20548,36498,32203,10825,0
229,31483,22688,40702,32297,12096,0
230,29033,23442,41330,34847,14563,0
231,28776,26791,43289,35221,13503,0
232,27415,28945,46554,34938,15024,0
233,27169,33034,49785,34564,22891,0
234,29044,35258,53221,33417,19432,0
235,30366,36444,55286,31878,23797,0
236,30172,41342,57609,31416,24023,0
237,30314,42139,59392,34997,28210,0
238,28520,42994,60622,34578,30355,0
239,27094,48096,60971,35044,33505,0
240,28375,50151,62907,32260,41837,0
241,27716,51566,64629,32405,47354,0
242,27355,53675,63023,33665,55054,0
243,27893,58213,63514,32079,58254,0
244,28016,58938,65396,32130,70275,0
245,29196,56603,66856,31794,81549,0
246,29801,59396,67189,34801,74234,0
247,28982,62495,67997,32285,78102,0
248,27026,68724,68041,31433,79836,0
249,26969,73331,67682,31202,97589,0
250,28718,71581,67614,33199,99777,0
251,27996,72513,71340,33632,105945,0
252,28340,71646,69261,32524,105754,0
253,26235,72038,67192,31997,108977,0
254,29096,73484,65047,32815,113746,0
255,29180,74212,63463,33907,103027,0
256,28492,77637,59708,36035,102672,0
257,29722,74823,61432,35086,105717,0
258,31624,77448,58161,35701,103059,0
259,31767,74771,55336,34377,103759,0
260,33104,72670,53796,35087,91460,0
261,31202,70915,52339,36098,88424,0
262,33047,70674,53489,33104,91766,0
263,33231,68704,53470,34260,86601,0
264,33680,65021,49966,35077,76827,0
265,32693,59988,47026,35649,74072,0
266,32240,57413,45831,36117,69937,0
267,32318,55575,41629,32604,66706,0
268,32964,50605,40739,34210,57257,0
269,32469,49294,41407,33454,53040,0
270,31328,46677,40386,31715,49276,0
271,29330,40498,36803,30674,43378,0
272,30268,42575,32476,30920,45122,0
273,28887,38565,31832,35583,38691,0
274,28540,37687,31869,34148,35534,0
275,28630,34546,31806,33616,38390,0
276,30209,36314,30596,35935,25735,0
277,29718,34730,30024,40599,26316,0
278,29236,32827,27198,37551,22640,0
279,28928,29875,24100,37030,22361,0
280,30005,27580,20904,36233,24252,0
281,30408,27096,17469,32742,18848,0
282,28489,25343,16577,36165,18337,0
283,28765,24086,15034,35173,13804,0
284,30069,23293,13254,34782,11144,0
285,30772,20700,11225,38064,8694,0
286,29490,18541,9413,38426,7677,0
287,27657,17324,8738,37599,6853,0
288,27579,15251,8801,38298,4036,0
289,27095,13430,8111,34905,4189,0
290,26254,11924,6927,32776,4219,0
291,26115,11109,6699,33305,3981,0
292,27442,10293,5424,33056,3948,0
293,26891,9328,4475,32227,2532,0
294,26711,8965,3918,30182,2571,0
295,28116,8788,3475,26451,2677,0
296,26764,7768,2949,26963,1326,0
297,25989,6759,3119,26732,1410,0
298,26470,6051,2986,26146,1551,0
299,26090,6087,2527,27866,1259,0
300,25203,5266,2200,24602,615,0
301,20918,5790,2042,19393,430,0
302,19926,6076,1714,20209,446,0
303,19805,5473,1589,20593,454,0
304,18733,5327,1109,19473,449,0
305,20043,4869,1063,19067,486,0
306,19446,4064,969,17427,532,0
307,18498,3644,794,13976,601,0
308,17097,2954,786,12257,817,0
309,15549,2356,649,9975,272,0
310,14890,2380,544,9958,340,0
311,12937,1911,352,8037,445,0
312,12114,1990,183,8574,420,0
313,10849,1715,150,9521,437,0
314,10688,1142,115,6629,478,0
315,10246,782,183,4151,529,0
316,9279,652,94,3090,1178,0
317,8580,694,79,2321,916,0
318,8592,674,98,2982,159,0
319,8236,524,131,1314,256,0
320,8156,280,133,2591,509,0
321,6517,299,143,638,91,0
322,5617,297,179,847,0,0
323,5455,324,84,209,0,0
324,4695,94,76,309,0,0
325,3949,120,78,586,0,0
326,4225,147,100,0,0,0
327,3921,136,15,0,0,0
328,3402,389,0,0,0,0
329,3194,283,0,0,0,0
330,2517,160,0,0,0,0
331,2052,140,0,0,0,0
332,2044,100,0,0,0,0
333,1660,149,0,0,0,0
334,1211,86,0,0,0,0
335,1090,133,0,0,0,0
336,914,141,0,0,0,0
337,621,35,0,0,0,0
338,778,128,0,0,0,0
339,856,190,0,0,0,0
340,899,237,0,0,0,0
341,580,195,0,0,0,0
342,311,46,0,0,0,0
343,297,115,0,0,0,0
344,315,124,0,0,0,0
345,305,34,0,0,0,0
346,171,84,0,0,0,0
347,247,59,0,0,0,0
348,199,0,0,0,0,0
349,194,0,0,0,0,0
350,102,0,0,0,0,0
351,1,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
