,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,747
110,0,0,0,0,0,156
111,0,0,0,0,0,139
112,0,0,0,0,0,98
113,0,0,0,0,0,107
114,0,0,0,0,0,254
115,0,0,0,0,0,226
116,0,0,0,0,0,297
117,0,0,0,0,0,474
118,0,0,0,0,0,561
119,0,0,0,0,0,619
120,0,0,0,0,0,491
121,0,0,0,0,0,378
122,0,0,0,0,0,952
123,0,0,0,0,0,538
124,0,0,0,0,0,404
125,0,0,0,0,0,397
126,0,0,0,0,0,458
127,0,0,0,0,0,532
128,0,0,0,0,0,439
129,0,0,0,0,0,411
130,0,0,0,0,0,361
131,0,0,0,0,0,348
132,0,0,0,0,0,352
133,0,0,0,0,0,346
134,0,0,0,0,0,625
135,0,0,0,0,0,800
136,0,0,0,0,0,686
137,0,0,0,0,0,802
138,0,0,0,0,236,645
139,0,0,0,0,151,592
140,0,0,0,0,120,872
141,0,0,0,0,88,1507
142,0,0,0,0,71,1695
143,0,0,0,0,58,1666
144,0,0,0,0,52,1414
145,0,0,0,0,54,1432
146,0,0,0,0,56,1861
147,0,0,0,0,56,1769
148,0,0,0,0,60,2383
149,0,0,0,0,64,3056
150,0,0,0,0,61,2616
151,0,0,0,0,57,2424
152,0,0,0,0,56,3340
153,0,0,0,0,56,3754
154,0,0,0,0,59,3503
155,0,0,0,0,56,3156
156,0,0,0,0,50,3248
157,0,0,0,0,46,3216
158,0,0,0,0,41,3815
159,0,0,0,0,41,5040
160,0,0,0,0,42,5629
161,0,0,0,0,41,4712
162,0,0,0,0,40,5288
163,0,0,0,0,132,7877
164,0,0,0,0,94,7805
165,0,0,0,0,79,6544
166,0,0,0,0,78,6872
167,0,0,0,0,83,6560
168,0,0,0,0,140,5711
169,0,0,0,0,167,6824
170,0,0,0,0,545,5647
171,0,0,0,0,364,5386
172,0,0,0,0,191,5704
173,0,0,0,0,164,5149
174,0,0,0,0,604,4998
175,0,0,0,0,492,5538
176,0,0,0,0,530,4789
177,0,0,0,0,408,5167
178,0,0,0,0,366,5041
179,0,0,0,0,351,5562
180,0,0,0,0,379,5148
181,0,0,0,0,321,4982
182,0,0,0,0,312,5825
183,0,0,0,0,676,6338
184,0,0,0,0,746,6836
185,0,0,0,0,1109,6423
186,0,0,0,0,775,6755
187,0,0,0,0,787,6908
188,0,0,0,0,742,7342
189,0,0,0,0,549,8302
190,0,0,0,0,666,8023
191,0,0,0,0,980,9240
192,0,0,1,0,593,10269
193,9,0,9,0,571,8028
194,10,0,4,0,853,8465
195,7,0,4,0,1301,7686
196,17,0,3,0,1062,7237
197,63,12,22,0,699,9039
198,39,48,13,0,1217,9186
199,63,37,17,0,1052,8580
200,102,37,16,0,935,7344
201,92,30,19,0,1772,8824
