,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,373
3,0,0,0,0,0,410
4,0,0,0,0,0,245
5,0,0,0,0,0,284
6,0,0,0,0,0,367
7,0,0,0,0,0,315
8,0,0,0,0,0,316
9,0,0,0,0,0,297
10,0,0,0,0,0,285
11,0,0,0,0,0,269
12,0,0,0,0,0,407
13,0,0,0,0,0,733
14,0,0,0,0,0,649
15,0,0,0,0,0,561
16,0,0,0,0,0,510
17,0,0,0,0,0,743
18,0,0,0,0,0,1854
19,0,0,0,0,0,1991
20,0,0,0,0,0,1349
21,0,0,0,0,0,2822
22,0,0,0,0,0,1955
23,0,0,0,0,0,1499
24,0,0,0,0,0,1252
25,0,0,0,0,0,1542
26,0,0,0,0,0,1636
27,0,0,0,0,0,1791
28,0,0,0,0,0,2388
29,0,0,0,0,0,2072
30,0,0,0,0,0,3830
31,0,0,0,0,0,2897
32,0,0,0,0,0,3128
33,0,0,0,0,0,3221
34,0,0,0,0,0,2947
35,0,0,0,0,0,2697
36,0,0,0,0,0,3085
37,0,0,0,0,0,5500
38,0,0,0,0,0,5345
39,0,0,0,0,0,5314
40,0,0,0,0,0,4389
41,0,0,0,0,0,5002
42,0,0,0,0,0,4731
43,0,0,0,0,0,5603
44,0,0,0,0,0,5607
45,0,0,0,0,0,5880
46,0,0,0,0,0,6912
47,0,0,0,0,0,7031
48,4,0,0,0,0,7482
49,3,0,0,0,0,7086
50,7,0,0,0,0,7260
51,3,0,0,0,0,7324
52,0,0,0,0,0,7842
53,1,0,0,0,0,8775
54,4,0,0,0,0,8382
55,3,0,0,0,0,9805
56,0,0,0,0,0,9876
57,2,0,0,0,0,10435
58,0,0,0,0,0,9239
59,1,0,0,0,0,9974
60,4,0,0,0,0,8203
61,32,0,0,0,0,7962
62,14,0,0,0,0,8611
63,30,0,0,0,0,9645
64,42,0,0,0,0,8701
65,27,0,0,0,0,10305
66,62,0,0,0,0,12115
67,47,0,0,0,0,11025
68,18,0,0,0,0,10183
69,29,0,0,0,0,10004
70,20,0,0,0,0,9810
71,45,0,0,0,0,10777
72,43,0,0,0,0,10776
73,61,0,0,0,0,11496
74,74,0,0,0,0,13117
75,91,0,0,0,0,12561
76,134,0,0,0,0,10949
77,98,0,0,0,0,11480
78,165,0,0,0,0,9880
79,200,0,0,0,0,9068
80,182,0,0,0,0,12612
81,153,0,0,0,0,10735
82,191,0,0,0,0,8989
83,186,0,0,0,0,10633
84,219,0,0,0,0,12565
85,192,0,0,0,0,13712
86,219,0,0,0,0,13519
87,170,0,0,0,0,12707
88,157,0,0,0,0,12302
89,152,0,0,0,0,13086
90,157,0,0,0,0,11409
91,115,0,0,0,0,12260
92,241,0,0,0,0,11025
93,156,0,0,0,0,12994
94,258,0,0,0,0,11528
95,277,0,0,0,0,11329
96,269,0,0,0,0,13712
97,264,0,0,0,0,15497
98,273,0,0,0,0,18277
99,223,0,0,354,0,16692
100,269,0,0,573,0,15100
101,319,0,0,483,0,17596
102,307,0,0,455,0,13895
103,299,0,0,548,0,10238
104,286,0,0,643,0,11798
105,388,0,0,504,0,12585
106,397,0,0,810,0,12310
107,461,0,0,957,0,12022
108,487,0,0,1029,0,12581
109,413,0,0,986,0,10383
110,391,0,0,1035,0,10259
111,411,0,0,1161,0,10662
112,383,0,0,1340,0,9292
113,565,0,0,1238,0,8365
114,512,0,0,1204,0,8197
115,651,0,0,1200,0,13982
116,522,0,0,1271,0,10434
117,436,0,0,1543,0,7326
118,491,0,0,1637,0,6250
119,505,0,0,1415,0,6515
120,447,0,0,1299,0,8776
121,450,0,0,1322,0,8815
122,443,0,0,1552,0,9236
123,518,0,0,1545,0,8720
124,591,0,0,1490,0,7711
125,921,0,0,1560,0,8074
126,709,0,0,1296,0,8932
127,650,0,0,1380,0,8877
128,599,0,0,1450,0,9989
129,585,0,0,1811,0,7757
130,694,0,0,1456,0,7559
131,785,0,0,1801,0,8043
132,799,0,0,1629,0,8629
133,685,0,0,2061,0,9083
134,671,0,0,1821,0,8896
135,594,0,0,2033,0,7974
136,833,0,0,2319,0,8571
137,830,0,0,2025,0,5890
138,726,0,0,2290,0,5637
139,749,0,0,2181,0,6001
140,859,0,0,2103,0,5290
141,874,0,0,2209,0,5236
142,850,0,0,3277,0,6261
143,809,0,0,2852,0,6713
144,803,0,0,2596,0,7182
145,760,0,0,2171,0,6056
146,829,0,0,2176,0,4964
147,909,0,0,2236,0,6204
148,795,0,0,2729,0,5498
149,853,0,0,2827,0,5456
150,778,0,0,3184,0,4450
151,805,0,0,2708,0,3345
152,851,0,0,2726,0,4312
153,952,2,0,3323,0,3190
154,927,91,0,2820,0,3474
155,802,109,0,3200,0,3547
156,978,67,0,2828,0,3079
157,1109,126,0,2254,0,2712
158,1117,216,0,2233,0,2863
159,1142,302,0,2798,0,2972
160,1114,442,0,1981,0,3866
161,1339,391,0,2042,0,3904
162,1097,464,0,2038,0,1960
163,1326,531,0,2037,112,1713
164,1227,652,0,2327,94,1610
165,1527,797,0,2309,83,1957
166,1838,761,0,2485,70,1975
167,1875,767,0,3278,69,1847
168,1646,852,0,2951,545,1723
169,1778,794,0,2792,326,1821
170,1677,1317,0,2693,279,1783
171,1664,1371,0,2666,253,1888
172,1719,1162,0,2686,222,2450
173,1555,1052,0,3456,206,1616
174,1520,1162,0,2666,888,1930
175,1772,1248,0,2674,435,2079
176,1577,1266,0,2721,600,2048
177,1848,1090,0,2626,420,2164
178,1892,1230,0,2527,388,1925
179,2128,1444,0,2693,363,1872
180,2149,1616,0,3075,415,2757
181,2240,1767,0,3421,861,2557
182,2543,1949,1,3485,1444,3305
183,2644,1970,27,4056,1025,3561
184,2632,1803,50,3565,873,2231
185,2679,1610,49,3970,775,2272
