,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,24867
16,0,0,0,0,0,152014
17,0,0,0,0,0,129860
18,0,0,0,0,0,95159
19,0,0,0,0,0,65196
20,0,0,0,0,0,60799
21,0,0,0,0,0,53964
22,0,0,0,0,0,54036
23,0,0,0,0,0,50430
24,0,0,0,0,0,44728
25,0,0,0,0,0,44526
26,0,0,0,0,0,37898
27,0,0,0,0,0,37629
28,0,0,0,0,0,34764
29,0,0,0,0,0,32871
30,0,0,0,0,0,31786
31,0,0,0,0,0,31119
32,0,0,0,0,0,31731
33,0,0,0,0,0,31334
34,0,0,0,0,0,33462
35,0,0,0,0,0,33469
36,0,0,0,0,0,34182
37,0,0,0,0,0,27876
38,0,0,0,0,0,28202
39,0,0,0,0,0,28781
40,0,0,0,0,0,28230
41,0,0,0,0,0,27901
42,0,0,0,0,0,26750
43,0,0,0,0,0,28761
44,0,0,0,0,0,28906
45,0,0,0,0,0,28484
46,0,0,0,0,0,27897
47,0,0,0,0,0,29990
48,0,0,0,0,0,27912
49,0,0,0,0,0,27747
50,0,0,0,0,0,26302
51,0,0,0,0,0,26507
52,0,0,0,0,0,24548
53,0,0,0,0,0,26460
54,0,0,0,0,0,24513
55,0,0,0,0,0,28562
56,0,0,0,0,0,30731
57,0,0,0,0,0,27111
58,0,0,0,0,0,28057
59,0,0,0,0,0,24995
60,0,0,0,0,0,23339
61,0,0,0,0,0,24018
62,0,0,0,0,0,20844
63,0,0,0,0,0,21980
64,0,0,0,0,0,21043
65,0,0,0,0,0,20080
66,0,0,0,0,0,17693
67,0,0,0,0,0,18848
68,0,0,0,0,0,18405
69,0,0,0,0,0,20175
70,0,0,0,0,0,17900
71,0,0,0,0,0,16551
72,0,0,0,0,0,14577
73,0,0,0,0,0,14177
74,0,0,0,0,0,12825
75,0,0,0,0,0,12537
76,0,0,0,0,0,12361
77,0,0,0,0,0,14611
78,0,0,0,0,0,13427
79,0,0,0,0,0,12187
80,0,0,0,0,0,10330
81,0,0,0,0,0,8771
82,0,0,0,0,0,8920
83,0,0,0,0,0,10224
84,0,0,0,0,0,9591
85,0,0,0,0,0,8469
86,0,0,0,0,0,7270
87,0,0,0,0,0,6184
88,0,0,0,0,0,6645
89,0,0,0,0,0,5991
90,0,0,0,0,0,4009
91,0,0,0,0,0,3656
92,0,0,0,0,0,3075
93,0,0,0,0,0,2615
94,0,0,0,0,0,3096
95,0,0,0,0,0,2986
96,0,0,0,0,0,1924
97,0,0,0,0,0,2313
98,0,0,0,0,0,2714
99,0,0,0,0,0,1223
100,0,0,0,0,0,949
101,0,0,0,0,0,431
102,0,0,0,0,0,683
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,107,0,0,0
134,0,0,334,0,0,0
135,0,0,256,0,0,0
136,0,0,306,0,0,0
137,0,0,539,0,0,0
138,0,0,776,0,0,0
139,0,0,868,0,0,0
140,0,0,789,0,0,0
141,0,0,947,0,0,0
142,0,0,1096,0,0,0
143,0,0,1066,0,0,0
144,0,0,1204,0,0,0
145,0,0,1510,0,0,0
146,0,0,1710,0,0,0
147,0,0,1873,0,0,0
148,0,0,1733,0,0,0
149,0,0,1691,0,0,0
150,0,0,1690,0,0,0
151,0,0,2150,0,0,0
152,0,0,2394,0,0,0
153,0,0,2238,0,0,0
154,0,0,2283,0,0,0
155,0,0,2115,0,0,0
156,0,0,2252,0,0,0
157,0,0,2219,0,0,0
158,0,0,1993,0,0,0
159,0,0,2186,0,0,0
160,0,0,2501,0,0,0
161,0,0,2626,0,0,0
162,359,0,3111,0,0,0
163,511,0,3065,0,0,0
164,609,0,2966,0,0,0
165,436,0,3292,0,0,0
166,373,0,3316,0,0,0
167,644,0,3235,0,0,0
168,589,0,3533,0,0,0
169,798,0,3861,0,0,0
170,650,0,3799,0,0,0
171,740,0,3771,0,0,0
172,591,0,3952,0,0,0
173,779,0,4067,0,0,0
174,991,0,3980,0,0,0
175,1200,0,3985,0,0,0
176,1208,0,3995,0,0,0
177,1854,0,3846,0,0,0
178,2179,0,3909,0,0,0
179,4957,0,4071,756,0,0
180,5020,0,4318,1203,0,0
181,5135,0,5077,1346,0,0
182,6023,0,5071,1037,0,0
183,5255,0,5262,928,0,0
184,4586,0,5215,2126,0,0
185,4686,0,4729,3637,0,0
186,5704,0,5082,3841,0,0
187,7762,0,5465,5035,0,0
188,6418,0,5890,7438,0,0
189,6040,0,6350,8532,0,0
190,7664,0,6013,7220,0,0
191,7788,0,5839,7986,0,0
192,9092,0,6120,7351,0,0
193,9321,0,5711,9138,0,0
194,10436,0,5841,9053,0,0
