,vx,vy,vz,x,y,z
187,18038,17137,0,30698,30900,0
188,17846,17069,0,30277,31476,0
189,18193,18670,0,30287,30453,0
190,18575,19219,0,29735,30978,0
191,19627,19096,0,29349,30013,0
192,20916,19188,0,29497,29748,0
193,20576,20271,0,29528,29149,0
194,21137,19769,0,30063,28691,0
195,20134,19551,0,28648,27670,0
196,19448,21103,0,28969,28393,0
197,21625,22837,0,28469,27972,0
198,21509,22760,0,28499,27441,0
199,22615,22707,0,28539,27739,0
200,23468,23700,0,27829,27366,0
201,23418,23146,0,27768,28773,0
202,23706,23545,0,27494,27554,0
203,25228,23700,0,27847,25979,0
204,26508,23258,0,27498,26208,175
205,26674,25357,0,27446,26466,199
206,27274,26080,0,26598,25722,136
207,30387,27428,0,27032,26542,110
208,29444,27293,0,27020,27694,219
209,31399,28085,0,27178,27163,319
210,29260,30840,0,27458,25790,397
211,29992,31108,0,27411,26442,783
212,32801,32448,0,26593,25646,979
213,31298,31538,0,26230,26746,671
214,33136,34187,0,25472,24600,1842
215,33196,35852,0,25318,24610,1822
216,33684,38124,0,25218,25239,1915
217,36597,40107,0,25045,24447,1836
218,36850,40869,0,25292,23691,3858
219,39445,38692,37,24444,24325,4194
220,39877,40814,320,23581,24305,5036
221,40329,40961,761,24635,24538,5670
222,41950,41568,1775,24308,24917,5445
223,45000,42996,2168,25106,25767,6470
224,45686,42350,2590,24620,25940,8098
225,44374,41412,3765,24492,25141,8554
226,44642,41168,5095,24727,25740,10782
227,47153,42053,7738,25661,25172,11921
228,47439,44812,9859,25326,25443,11226
229,48495,45148,12414,26363,25359,14515
230,48479,43942,17248,26335,25486,19169
231,48700,46461,22340,25965,24673,19555
232,49727,48555,24797,25572,24370,19001
233,51405,51705,32950,25388,23857,23120
234,53547,55863,39077,25249,24007,24988
235,56485,56639,42753,26402,23655,29842
236,55528,56834,52379,26081,24126,32781
237,55823,55797,58073,26119,24514,33410
238,55608,58454,66447,25525,24369,39409
239,58560,58923,75154,26835,25145,44014
240,57783,60966,90382,25320,24325,44869
241,58536,59627,105746,24925,24485,46794
242,60753,63764,118723,25828,23445,50293
243,59879,61715,135422,25106,24951,58710
244,59596,60548,152868,26186,24677,62569
245,60643,62993,170772,24543,23568,67843
246,63222,59453,191354,25434,23345,72783
247,64893,61408,208683,25014,23576,78864
248,61790,67030,229614,24756,23623,85107
249,60980,67080,235806,24945,24359,83942
250,61055,65333,246970,25684,25895,94151
251,62346,64998,251467,23785,24492,96709
252,62482,66901,259626,23876,24061,95432
253,64260,65073,275505,23370,23515,93360
254,65823,66375,271988,22777,23803,101148
255,64370,68276,269856,23625,23256,106025
256,62715,65306,269999,24711,23796,109033
257,66607,64937,263421,22836,23904,108873
258,67356,67750,255236,22408,24219,113092
259,65797,69266,247979,23355,23718,113462
260,66835,72045,230863,22485,22502,116406
261,66810,71196,212385,23045,22744,116873
262,65590,69279,193736,22933,23197,125152
263,70471,70103,180978,22980,22579,123044
264,74264,71572,161170,23185,22514,122717
265,75662,75850,147018,22559,22886,117839
266,83901,77824,137231,22615,25469,118905
267,82136,77576,113652,23295,24950,122057
268,84845,80111,88067,22131,24092,125802
269,86675,82745,73084,22561,23332,117922
270,87701,79959,54216,22071,23228,124545
271,89372,85134,42263,21716,22364,129082
272,92533,90489,33059,22360,21527,125800
273,96309,93741,25153,21787,21814,126444
274,96620,96586,17669,21465,22071,124934
275,101838,100930,13257,21551,22420,119766
276,106449,107459,9241,22030,22789,123460
277,108751,105392,5630,22191,22558,126256
278,107847,109161,4674,22718,22963,118907
279,113020,114255,3539,22789,23475,111875
280,111006,117357,2103,22096,22502,107326
281,114085,121260,1569,22840,21833,106200
282,111658,118872,834,22369,22295,104034
283,106198,117704,540,22222,22089,106376
284,100265,111528,80,22029,22574,101699
285,98233,104322,0,22970,22825,98870
286,90591,89955,0,22236,22702,95192
287,83705,80689,0,22978,22458,87087
288,73183,64952,0,23600,23872,89978
289,52547,56863,0,22729,25002,78453
290,45818,41771,0,21569,24093,75350
291,34236,34409,0,22075,21389,70570
292,26460,27480,0,21582,21805,70154
293,23472,18991,0,21154,22010,66289
294,16784,14657,0,21073,20901,67631
295,12565,11513,0,21666,21029,62480
296,9872,6887,0,20987,20932,59099
297,6369,4183,0,20879,20297,57172
298,4878,1659,0,20578,21036,55168
299,3169,1183,0,22087,21697,44846
300,2585,789,0,22090,21731,43956
301,1391,391,0,22160,20789,43923
302,642,264,0,20727,21558,42592
303,8,3,0,19813,21188,41605
304,0,0,0,20187,19828,41584
305,0,0,0,20894,20686,39152
306,0,0,0,20206,19094,26304
307,0,0,0,20272,19673,21035
308,0,0,0,19282,20244,9485
309,0,0,0,18433,20222,7092
310,0,0,0,19101,19309,3980
311,0,0,0,19925,19843,10176
312,0,0,0,18270,20849,5780
313,0,0,0,18805,18043,3218
314,0,0,0,19271,18445,2763
315,0,0,0,18695,18359,4982
316,0,0,0,18396,18968,14424
317,0,0,0,17525,18252,1837
318,0,0,0,16411,16726,0
319,0,0,0,15643,17365,0
320,0,0,0,15162,15617,0
321,0,0,0,15621,16076,0
322,0,0,0,15160,16144,0
323,0,0,0,14418,16117,0
324,0,0,0,14223,15935,0
325,0,0,0,14349,16489,0
326,0,0,0,14334,14071,0
327,0,0,0,15719,15067,0
328,0,0,0,15616,14398,0
329,0,0,0,14999,13670,0
330,0,0,0,13275,13292,0
331,0,0,0,13474,13659,0
332,0,0,0,12861,14671,0
333,0,0,0,13441,13489,0
334,0,0,0,12022,12533,0
335,0,0,0,11883,12277,0
336,0,0,0,12447,11655,0
337,0,0,0,12980,11416,0
338,0,0,0,11769,10934,0
339,0,0,0,11248,11452,0
340,0,0,0,11298,11564,0
341,0,0,0,10490,12615,0
342,0,0,0,10114,11523,0
343,0,0,0,10001,10863,0
344,0,0,0,9484,9831,0
345,0,0,0,8726,10508,0
346,0,0,0,8027,8982,0
347,0,0,0,7312,8690,0
348,0,0,0,8238,8023,0
349,0,0,0,9504,7893,0
350,0,0,0,7370,8326,0
351,0,0,0,7002,7822,0
352,0,0,0,6532,6751,0
353,0,0,0,6571,5893,0
354,0,0,0,5726,5801,0
355,0,0,0,5071,5368,0
356,0,0,0,4643,5135,0
357,0,0,0,4826,6274,0
358,0,0,0,3933,6244,0
359,0,0,0,4248,5501,0
360,0,0,0,4238,4599,0
361,0,0,0,3829,4342,0
362,0,0,0,3883,3446,0
363,0,0,0,3551,3081,0
364,0,0,0,3402,2972,0
365,0,0,0,3626,3575,0
366,0,0,0,3205,2769,0
367,0,0,0,3340,2289,0
368,0,0,0,4075,2402,0
369,0,0,0,3217,2438,0
370,0,0,0,2920,2385,0
371,0,0,0,3031,1814,0
372,0,0,0,3190,1262,0
373,0,0,0,3184,1529,0
374,0,0,0,2276,1509,0
375,0,0,0,1752,1327,0
376,0,0,0,2097,910,0
377,0,0,0,1403,1129,0
378,0,0,0,1083,612,0
379,0,0,0,1090,547,0
380,0,0,0,936,246,0
381,0,0,0,385,296,0
382,0,0,0,592,408,0
383,0,0,0,115,1066,0
384,0,0,0,75,305,0
385,0,0,0,81,0,0
386,0,0,0,93,0,0
387,0,0,0,122,0,0
388,0,0,0,161,0,0
389,0,0,0,220,0,0
390,0,0,0,273,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
