,vx,vy,vz,x,y,z
67,185,0,0,0,0,35833
68,219,0,0,0,0,38011
69,289,0,0,0,0,35420
70,346,0,0,0,0,38545
71,295,0,0,0,0,41689
72,358,0,0,0,0,43734
73,338,0,0,0,0,43738
74,407,0,0,0,0,44683
75,417,0,0,0,0,45331
76,467,0,0,0,0,39077
77,446,0,0,0,0,43847
78,492,0,0,0,0,36858
79,418,0,0,0,0,43730
80,523,0,0,0,0,43693
81,550,0,0,0,0,47220
82,599,0,0,0,0,41933
83,459,0,0,0,0,45683
84,604,0,0,0,0,44188
85,530,0,0,0,0,54427
86,714,0,0,0,0,50684
87,578,0,0,0,0,50112
88,642,0,0,0,0,45401
89,613,0,0,0,0,45319
90,680,0,0,405,0,42640
91,651,0,0,693,0,41001
92,640,0,0,679,0,41703
93,640,0,0,608,0,41068
94,712,0,0,548,0,43745
95,812,0,0,857,0,42795
96,480,0,0,1091,0,42049
97,686,0,0,973,0,46707
98,684,0,0,1312,0,47395
99,683,0,0,1335,0,42476
100,691,0,0,1370,0,38185
101,826,0,0,1698,0,38796
102,613,0,0,1504,0,35565
103,612,0,0,1442,0,34190
104,713,0,0,1423,0,36277
105,614,0,0,2511,0,40509
106,940,0,0,2357,0,37862
107,959,0,0,2004,0,35149
108,806,0,0,2237,0,33642
109,882,0,0,2320,0,33129
110,884,0,0,1943,0,39260
111,1024,0,0,2098,0,38409
112,952,0,0,2191,0,38038
113,1108,0,0,2259,0,40097
114,948,0,0,2759,0,30254
115,1162,0,0,3057,237,30892
116,1333,0,0,2888,262,27413
117,1459,0,0,3017,176,25444
118,1401,0,0,3746,141,25892
119,1160,0,0,4149,128,30119
120,1302,0,0,3823,131,27778
121,1223,0,0,3235,127,25920
122,1361,0,0,3854,107,26882
123,1400,0,0,3572,56,28313
124,1521,0,0,4929,54,25296
125,1554,0,0,4838,53,24048
126,1717,0,0,4194,52,22367
127,1489,0,0,5011,47,20820
128,1339,0,0,4164,46,22940
129,1717,1,0,4895,43,23618
130,1728,6,0,5478,38,21120
131,1662,19,0,5770,39,19560
132,1602,18,0,6410,41,18616
133,1786,59,0,7077,44,18926
134,1729,33,0,6008,44,18175
135,1844,66,0,6878,42,18877
136,1992,49,0,8115,474,18739
137,2135,72,0,8018,621,19011
138,2253,89,0,7249,542,20362
139,1925,100,0,7719,399,19565
140,2163,164,0,8648,352,19078
141,2296,141,0,9607,317,19445
142,2277,202,0,10915,707,18063
143,2251,216,0,11847,555,20446
144,2270,198,0,11028,339,16806
145,2341,209,0,11264,296,15896
146,2462,176,0,13388,287,15897
147,2453,326,0,10528,404,17326
148,2715,458,0,12060,764,16423
149,2806,557,0,11205,684,16102
150,2633,659,0,10728,536,14934
151,2884,837,0,11461,1054,14350
152,2824,900,0,11086,706,13819
153,2826,1129,0,11168,1687,14465
154,2694,1272,0,11149,1299,16410
155,2445,1137,0,12051,1196,14874
156,2642,1042,0,13997,1636,15877
157,2940,1127,0,11651,1343,16294
158,3128,1584,0,10670,1616,13642
159,3561,1834,0,9693,1242,14785
160,3474,2402,0,10293,1025,11884
161,3582,2869,0,9818,912,12371
162,3120,3023,0,8903,1279,11795
163,3225,2599,0,9105,991,13334
164,3407,3287,0,9957,878,11360
165,3876,3356,0,10783,782,10007
166,3710,4064,0,10107,1298,10484
167,3594,4225,0,9082,2324,11771
168,4090,4624,0,10215,1944,12022
169,4418,5204,0,9258,1999,10280
170,4611,4982,0,9494,1963,11759
171,4981,4829,0,9671,2393,9323
172,5274,5850,0,10829,1850,10140
173,5013,6587,0,10983,2296,9615
174,4721,6313,0,10248,2630,11257
175,5162,6208,0,10106,2566,12097
176,5637,6780,7,10572,3755,10644
177,5765,7016,29,10530,3221,12122
178,6036,7796,6,10444,3628,11227
179,5953,8061,18,9892,5027,11926
180,6060,7516,65,10507,6392,12802
181,6230,7679,154,11143,5365,13925
182,6588,7347,235,12206,4997,14430
183,6627,8038,295,11839,5012,12075
184,7502,8041,302,12660,5303,11207
185,8125,8475,318,12627,7145,12197
186,7746,8769,465,13867,6984,11404
187,8364,8528,525,13595,7988,10675
188,8033,8441,623,14825,6738,10628
189,8280,8737,629,16730,6263,11003
190,9112,8855,827,15037,7613,11607
191,9596,9104,678,15412,6734,10759
192,9663,9542,1051,16524,7182,9941
193,11632,9424,865,16618,7576,9128
194,12039,10440,1190,17030,6217,10567
195,11937,10510,1589,16306,5756,9061
196,12957,11042,2076,16589,5797,9502
197,12555,12212,2222,16584,6997,9803
198,13632,12369,2392,16982,8002,9010
199,14069,12665,2629,17008,8092,9998
200,13871,13478,2810,17371,7670,7491
201,13569,13799,2991,19239,8218,7604
202,14181,14081,3392,21109,7001,4809
203,15689,14222,3656,21280,6791,5299
204,15470,14992,4299,20151,7463,5885
205,15743,15498,4160,19630,8918,3298
206,15920,15738,4655,23397,8822,2863
207,16418,16868,4707,23909,11593,2774
208,17715,17758,5112,23845,10952,4013
209,16969,18836,5601,23405,10584,3356
210,17605,19532,6429,23567,11782,1621
211,17774,21734,7448,25165,11472,994
212,18021,22521,7779,25803,10868,567
213,19628,22943,8637,25802,11335,809
214,21444,23513,9208,27976,10521,289
215,21907,24474,9410,30002,12573,365
216,21799,25778,9468,28155,12503,476
217,23321,25766,10361,28768,12987,261
218,25335,27612,11318,32290,13550,304
219,26099,27792,12682,31929,15663,633
220,28070,27959,14183,31422,16555,38
221,29230,30127,15611,33635,17774,39
222,30936,32304,16425,35977,16134,42
223,30126,33485,18722,32845,16468,47
224,31522,34515,20470,34160,15507,48
225,31533,33658,21593,35915,16525,50
226,32579,35619,23009,37470,18642,50
227,33099,36894,23764,39124,18579,91
228,34606,37149,25611,39387,20381,106
229,36047,37913,27018,38649,21134,113
230,37109,37188,29294,41827,19574,101
231,38852,36535,30872,40538,20321,111
232,39496,37698,34072,43673,22155,132
233,41704,40117,37297,47106,19659,137
234,40885,43079,39129,42210,23013,147
235,41418,45803,43512,44412,21405,155
236,42560,44411,47372,44483,21368,169
237,44017,46187,50146,43708,23685,332
238,44345,45898,51606,44303,22382,240
239,44837,46768,54414,43503,23438,0
240,47994,44253,56873,44738,26910,0
241,46308,43221,59129,43994,23061,0
242,45980,44365,61784,43838,23383,0
243,46774,45147,66418,49545,22626,0
244,46244,46306,69812,51179,25544,0
245,44598,46360,71254,46153,26105,0
246,45515,46587,72849,46442,28489,0
247,46021,46612,73929,47464,26893,0
248,46981,46670,75564,49794,27758,0
249,47268,47959,79919,49013,31990,0
250,47070,48148,83858,47735,28138,0
251,49777,48838,86264,48237,28588,0
252,48117,48626,86304,52368,29444,0
253,49165,51523,88227,52078,33230,0
254,48484,51018,91513,46302,29012,0
255,46797,47904,92871,44101,28347,0
256,46799,48237,91772,43565,29204,0
257,46973,47498,93460,46824,26648,0
258,45528,48386,91400,46630,27907,0
259,46700,48975,89108,43185,26548,0
260,47052,47928,87235,41020,27284,0
261,46602,45932,86428,41261,35349,0
262,47319,46309,83399,42472,31352,0
263,48603,47910,81188,39243,33588,0
264,47516,48042,80331,40275,32966,0
265,48484,48467,80710,40321,32876,0
266,48439,46534,80387,38252,30484,0
267,47039,46059,79081,38784,31547,0
268,47798,43097,78332,37649,31236,0
269,46091,43164,76323,37214,29802,0
270,43066,43966,74916,36886,30944,0
271,43349,42967,73817,33653,34879,0
272,43491,43232,70010,32894,33851,0
273,42942,40368,67300,32143,33713,0
274,41932,40551,63628,30594,37215,0
275,40975,37848,61636,29269,34956,0
276,41154,36758,58346,28516,31443,0
277,41366,35936,56167,27834,31601,0
278,41588,34592,52109,29449,28550,0
279,41089,33423,50669,29855,27507,0
280,41158,31964,48984,27970,28620,0
281,40003,30916,45055,27466,28697,0
282,38499,30348,42674,25144,28699,0
283,38090,29338,38923,25351,28861,0
284,36471,29223,36498,22076,29836,0
285,35293,27542,33931,22295,26534,0
286,34117,28700,31442,23566,26852,0
287,32923,27092,30015,21461,27430,0
288,31620,26434,27307,20203,27814,0
289,30913,27189,24616,20273,28854,0
290,29883,25886,23068,20449,28164,0
291,29840,23016,20796,17456,24969,0
292,29587,22238,19741,16991,22397,0
293,29077,22314,18199,18237,24762,0
294,28584,22010,17113,16910,25833,0
295,26719,21736,16137,15841,23053,0
296,24595,21779,15326,15596,24706,0
297,22691,20207,13819,16325,24067,0
298,22873,20546,12366,15126,21564,0
299,22048,19977,10436,13902,23155,0
300,20749,18452,9705,12376,22495,0
301,19460,17105,8983,12755,21950,0
302,18580,16670,7835,11572,19575,0
303,18228,15150,7205,12293,19577,0
304,18771,15159,6658,12046,21942,0
305,18245,15179,6406,8935,21331,0
306,17134,14516,5849,9525,16903,0
307,16537,13852,5459,10169,17424,0
308,16281,13499,4783,8480,17621,0
309,17185,12407,4216,9303,16967,0
310,16450,12070,3366,8713,17292,0
311,14940,11337,3130,5851,17966,0
312,14451,10900,3025,6599,20026,0
313,13730,10294,2887,6075,18226,0
314,13181,10225,2323,5357,18251,0
315,13362,10396,1908,5608,19823,0
316,12664,10975,1679,6852,16713,0
317,11249,10093,1461,6658,17460,0
318,10389,10091,1461,2928,18758,0
319,9445,10495,1242,3515,17413,0
320,9463,9775,908,2831,15852,0
321,9155,9626,798,2331,13202,0
322,8144,9090,924,3086,14709,0
323,6912,8917,815,3129,13485,0
324,6874,9382,773,2855,14065,0
325,7526,7830,710,1634,13269,0
326,6582,7247,560,1552,12990,0
327,5992,7161,405,1595,14017,0
328,5605,7209,242,1446,14872,0
329,5733,6902,243,1573,13898,0
330,6077,7732,230,1046,13735,0
331,5518,7298,309,1362,13922,0
332,4947,7267,244,1247,12456,0
333,4858,6985,121,1455,13181,0
334,4063,6260,110,1349,13511,0
335,3808,5888,51,842,12634,0
336,3852,5881,71,543,12319,0
337,3231,6840,10,247,11923,0
338,2974,7011,8,582,11223,0
339,2833,5558,0,77,11930,0
340,2691,5683,0,81,12501,0
341,2453,5074,0,86,13103,0
342,2026,4708,0,90,11285,0
343,1661,3922,0,94,10597,0
344,2225,4250,0,98,11125,0
345,2095,3864,0,107,10255,0
346,2119,3931,0,158,11047,0
347,2068,4151,0,202,11763,0
348,1662,4666,0,261,10432,0
349,1296,4110,0,432,10027,0
350,1278,4175,0,149,10315,0
351,1340,4237,0,175,10487,0
352,1328,3853,0,258,9434,0
353,1230,3792,0,433,9377,0
354,1180,3635,0,31,9550,0
355,603,3578,0,34,9959,0
356,678,3825,0,38,9779,0
357,534,3684,0,40,9577,0
358,874,3572,0,45,9974,0
359,750,3384,0,56,11033,0
360,556,3312,0,74,10597,0
361,290,3319,0,245,9252,0
362,322,2971,0,0,8819,0
363,364,2948,0,0,9490,0
364,231,3151,0,0,8801,0
365,241,3081,0,0,9139,0
366,279,3140,0,0,9225,0
367,255,2935,0,0,9933,0
368,318,2646,0,0,10693,0
369,433,2801,0,0,9647,0
370,311,3006,0,0,9459,0
371,289,2664,0,0,9472,0
372,74,3007,0,0,9614,0
373,13,3120,0,0,8113,0
374,7,2871,0,0,9214,0
375,0,2535,0,0,8292,0
376,0,2916,0,0,8483,0
377,0,2833,0,0,7367,0
378,0,2752,0,0,7621,0
379,0,2789,0,0,8040,0
380,0,2759,0,0,7527,0
381,0,2908,0,0,9243,0
382,0,3055,0,0,8797,0
383,0,3011,0,0,8667,0
384,0,2969,0,0,7934,0
385,0,2739,0,0,7589,0
386,0,2855,0,0,7933,0
387,0,2355,0,0,8740,0
388,0,2230,0,0,8951,0
389,0,2085,0,0,9891,0
390,0,1928,0,0,7706,0
391,0,1939,0,0,7678,0
392,0,1782,0,0,7374,0
393,0,2037,0,0,7439,0
394,0,1909,0,0,7964,0
395,0,1817,0,0,8585,0
396,0,1781,0,0,8637,0
397,0,1591,0,0,7490,0
398,0,1507,0,0,7816,0
399,0,1612,0,0,7565,0
400,0,1676,0,0,7675,0
401,0,1889,0,0,7372,0
402,0,1681,0,0,7522,0
403,0,1702,0,0,7358,0
404,0,1433,0,0,7666,0
405,0,1473,0,0,7993,0
406,0,1346,0,0,9513,0
407,0,1563,0,0,8788,0
408,0,1563,0,0,9253,0
409,0,1655,0,0,8623,0
410,0,1541,0,0,8014,0
411,0,1502,0,0,8510,0
412,0,1405,0,0,8665,0
413,0,1411,0,0,8437,0
414,0,1388,0,0,9396,0
415,0,1334,0,0,9051,0
416,0,1267,0,0,8760,0
417,0,1222,0,0,8176,0
418,0,1271,0,0,8263,0
419,0,1418,0,0,8216,0
420,0,1088,0,0,8711,0
421,0,1019,0,0,8603,0
422,0,1121,0,0,8828,0
423,0,1038,0,0,9178,0
424,0,1259,0,0,9642,0
425,0,1269,0,0,9887,0
426,0,1090,0,0,9885,0
427,0,1197,0,0,10035,0
428,0,1000,0,0,9292,0
429,0,1001,0,0,9071,0
430,0,992,0,0,8670,0
431,0,967,0,0,8962,0
432,0,959,0,0,8512,0
433,0,928,0,0,9305,0
434,0,761,0,0,8219,0
435,0,736,0,0,8310,0
436,0,866,0,0,9062,0
437,0,762,0,0,8568,0
438,0,648,0,0,8476,0
439,0,737,0,0,8955,0
440,0,553,0,0,8920,0
441,0,525,0,0,8066,0
442,0,624,0,0,7591,0
443,0,498,0,0,7921,0
444,0,374,0,0,8808,0
445,0,316,0,0,8955,0
446,0,335,0,0,9543,0
447,0,329,0,0,9124,0
448,0,364,0,0,8946,0
449,0,297,0,0,8148,0
450,0,417,0,0,7851,0
451,0,397,0,0,7744,0
452,0,419,0,0,8228,0
453,0,402,0,0,8962,0
454,0,263,0,0,9103,0
455,0,276,0,0,9224,0
456,0,269,0,0,9808,0
457,0,334,0,0,10106,0
458,0,335,0,0,10338,0
459,0,395,0,0,10285,0
460,0,340,0,0,10090,0
461,0,398,0,0,10361,0
462,0,324,0,0,10306,0
463,0,292,0,0,10727,0
464,0,309,0,0,11836,0
465,0,199,0,0,11484,0
466,0,208,0,0,10408,0
467,0,103,0,0,12038,0
468,0,76,0,0,12605,0
469,0,36,0,0,10401,0
470,0,51,0,0,12014,0
471,0,58,0,0,10843,0
472,0,53,0,0,8690,0
473,0,66,0,0,6946,0
474,0,69,0,0,6308,0
475,0,47,0,0,5960,0
476,0,26,0,0,5703,0
477,0,27,0,0,3242,0
478,0,18,0,0,2800,0
479,0,58,0,0,1581,0
480,0,58,0,0,1231,0
481,0,43,0,0,1058,0
482,0,15,0,0,1193,0
483,0,11,0,0,1029,0
484,0,28,0,0,368,0
485,0,16,0,0,439,0
486,0,16,0,0,614,0
487,0,6,0,0,325,0
488,0,7,0,0,137,0
489,0,6,0,0,81,0
490,0,4,0,0,33,0
491,0,0,0,0,34,0
492,0,3,0,0,38,0
493,0,4,0,0,40,0
494,0,7,0,0,43,0
495,0,10,0,0,46,0
496,0,1,0,0,51,0
497,0,9,0,0,55,0
498,0,11,0,0,54,0
499,0,4,0,0,54,0
500,0,2,0,0,0,0
501,0,0,0,0,0,0
502,0,4,0,0,0,0
503,0,3,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
