,vx,vy,vz,x,y,z
199,4582,0,8154,3878,0,0
200,6095,0,7876,4069,0,0
201,8996,0,8116,5081,0,0
202,11061,0,8918,11605,0,0
203,12460,0,9345,15697,0,0
204,12005,0,9937,17183,0,0
205,11215,0,10109,19762,0,0
206,13135,0,11090,20724,0,0
207,12394,0,12018,18764,0,0
208,14379,0,12198,26215,0,0
209,17747,0,12652,33028,0,0
210,18663,0,12789,33387,0,0
211,20070,0,13268,33847,0,0
212,22370,0,14413,34278,0,0
213,24226,0,15216,34452,0,0
214,25738,0,16062,36063,0,0
215,25657,0,17004,36574,0,0
216,26527,0,17209,41987,0,0
217,30523,0,17073,39473,0,0
218,29126,0,18187,43029,0,0
219,29853,0,20605,36032,0,0
220,30285,0,21152,38280,0,0
221,30600,0,20798,33715,0,0
222,30633,0,20790,32330,0,0
223,33742,0,20719,41607,0,0
224,31533,0,20873,44288,0,0
225,37320,0,23190,39187,0,0
226,38716,0,23799,34782,0,0
227,38396,14,23926,32828,0,0
228,38053,4,24767,34026,0,0
229,37319,65,26128,34865,0,0
230,36636,317,25216,35877,0,0
231,39195,450,25273,36368,0,0
232,38604,874,25431,35349,0,0
233,37161,1452,25993,33372,0,0
234,37564,1270,26551,32941,0,0
235,41241,2404,28418,32086,0,0
236,37818,4071,29748,30495,0,0
237,39308,5508,30757,30850,0,0
238,40048,6864,33153,30979,0,0
239,40506,9727,35912,31054,0,0
240,39109,16922,38695,31581,0,0
241,37731,21255,37951,30568,0,0
242,36323,27619,39141,29488,0,0
243,36130,38435,41755,28721,772,0
244,35413,47955,43584,29185,2239,0
245,34423,59377,46489,31055,2465,0
246,34937,74334,46429,30900,6057,0
247,36623,94262,47360,31424,9947,0
248,36780,111317,46652,32205,15196,0
249,37500,127401,46276,28581,38618,0
250,37690,148890,48148,28395,69807,0
251,39749,164835,51170,29483,114746,0
252,41784,184841,51960,30318,194793,0
253,42744,198118,52245,29436,334603,0
254,43533,216124,54094,30049,512187,0
255,42900,227853,53913,30318,536238,0
256,40666,221010,55297,29903,514883,0
257,39019,221467,57238,30141,407206,0
258,38079,202839,56256,31734,318333,0
259,36550,179319,59880,33750,190818,0
260,38144,155170,62479,34812,96603,0
261,37120,134925,60816,38343,57128,0
262,37171,115896,57315,37669,34122,0
263,34047,101004,54066,33385,18842,0
264,34428,81146,54354,35525,9933,0
265,38205,68913,55604,32597,5889,0
266,38644,54080,55142,30591,5152,0
267,39837,46461,57469,29933,3226,0
268,42210,33962,56483,29607,1035,0
269,41390,23751,57597,29324,675,0
270,40578,18403,57231,29100,0,0
271,42167,13794,56026,30941,0,0
272,42175,9953,56832,32415,0,0
273,40290,7599,52729,29964,0,0
274,40135,4988,51464,32067,0,0
275,40162,3973,52063,32693,0,0
276,40360,2643,52782,33162,0,0
277,38386,2018,49244,31661,0,0
278,36357,2021,47842,30989,0,0
279,39313,1364,48458,35808,0,0
280,38433,656,48128,33118,0,0
281,42266,588,49464,35198,0,0
282,41754,180,47748,34979,0,0
283,39529,257,44850,30052,0,0
284,35469,93,41217,33119,0,0
285,35149,21,39290,33779,0,0
286,38178,22,36656,34697,0,0
287,36384,8,36634,35927,0,0
288,33936,43,32412,39409,0,0
289,33224,54,28367,34947,0,0
290,29697,53,24258,37888,0,0
291,31769,73,20349,37363,0,0
292,31403,5,17721,35842,0,0
293,27545,50,14991,33830,0,0
294,26516,34,11991,39912,0,0
295,24682,20,9747,41540,0,0
296,24839,45,8030,34161,0,0
297,25752,25,6802,34880,0,0
298,23372,13,5135,39880,0,0
299,19587,15,3204,41166,0,0
300,17207,1,2607,36250,0,0
301,16750,0,2006,33502,0,0
302,15061,0,1451,27384,0,0
303,13812,0,1467,26288,0,0
304,12886,0,1123,25710,0,0
305,11729,0,933,24140,0,0
306,11254,0,666,13657,0,0
307,10154,0,637,16391,0,0
308,8329,0,476,20672,0,0
309,7490,0,416,14663,0,0
310,6574,0,198,8021,0,0
311,4652,0,170,6337,0,0
312,3641,0,217,3694,0,0
313,3266,0,388,2333,0,0
314,2294,0,314,529,0,0
315,1896,0,329,848,0,0
316,2670,0,419,465,0,0
317,2351,0,491,683,0,0
318,2052,0,361,1221,0,0
319,1982,0,291,3137,0,0
320,1901,0,324,273,0,0
321,1170,0,255,83,0,0
322,1148,0,396,94,0,0
323,1151,0,323,102,0,0
324,762,0,201,120,0,0
325,610,0,362,146,0,0
326,538,0,292,199,0,0
327,305,0,281,276,0,0
328,233,0,359,438,0,0
329,233,0,320,0,0,0
330,260,0,255,0,0,0
331,102,0,347,0,0,0
332,79,0,374,0,0,0
333,63,0,269,0,0,0
334,85,0,260,0,0,0
335,47,0,122,0,0,0
336,9,0,129,0,0,0
337,57,0,160,0,0,0
338,1,0,161,0,0,0
339,110,0,137,0,0,0
340,609,0,113,0,0,0
341,290,0,117,0,0,0
342,156,0,31,0,0,0
343,279,0,16,0,0,0
344,30,0,12,0,0,0
345,0,0,23,0,0,0
346,0,0,94,0,0,0
347,0,0,173,0,0,0
348,0,0,137,0,0,0
349,0,0,48,0,0,0
350,0,0,41,0,0,0
351,0,0,42,0,0,0
352,0,0,26,0,0,0
353,0,0,31,0,0,0
354,0,0,12,0,0,0
355,0,0,16,0,0,0
356,0,0,18,0,0,0
357,0,0,21,0,0,0
358,0,0,59,0,0,0
359,0,0,25,0,0,0
360,0,0,2,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
