,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,542
26,0,0,0,0,0,819
27,0,0,0,0,0,693
28,0,0,0,0,0,705
29,0,0,0,0,0,437
30,0,0,0,0,0,283
31,0,0,0,0,0,249
32,0,0,0,0,0,227
33,0,0,0,0,0,219
34,0,0,0,0,0,214
35,0,0,0,0,0,249
36,0,0,0,0,0,1194
37,0,0,0,0,0,962
38,0,0,0,0,0,1750
39,0,0,0,0,0,1339
40,0,0,0,0,0,1267
41,0,0,0,0,0,1520
42,0,0,0,0,0,1124
43,0,0,0,0,0,1433
44,0,0,0,0,0,1663
45,0,0,0,0,0,3059
46,0,0,0,0,0,1639
47,0,0,0,0,0,1808
48,0,0,0,0,0,1737
49,0,0,0,0,0,2318
50,0,0,0,0,0,3274
51,0,0,0,0,0,3084
52,0,0,0,0,0,4275
53,0,0,0,0,0,4582
54,0,0,0,0,0,5657
55,0,0,0,0,0,4934
56,0,0,0,0,0,6920
57,0,0,0,0,0,5675
58,0,0,0,0,0,8776
59,0,0,0,0,0,9213
60,0,0,0,0,0,8580
61,0,0,0,0,0,10033
62,0,0,0,0,0,10689
63,0,0,0,0,0,9765
64,0,0,0,0,0,11557
65,0,0,0,0,0,12632
66,0,0,0,0,0,16990
67,0,0,0,0,0,16934
68,0,0,0,0,0,16815
69,0,0,0,0,0,17287
70,0,0,0,0,0,19230
71,0,0,0,0,0,19196
72,0,0,0,0,0,24762
73,0,0,0,0,0,27488
74,0,0,0,0,0,28627
75,0,0,0,0,0,28301
76,0,0,0,0,0,30249
77,0,0,0,0,0,37367
78,0,0,0,0,0,34750
79,0,0,0,0,0,36768
80,0,0,0,0,0,38887
81,0,0,0,0,0,43772
82,0,0,0,0,0,47937
83,0,0,0,0,0,45742
84,0,0,0,0,0,47897
85,0,0,0,0,0,45825
86,0,0,0,0,0,47787
87,0,0,0,0,0,48533
88,0,0,0,0,0,52816
89,0,0,0,0,0,52264
90,0,0,0,0,0,48945
91,0,0,0,0,0,49751
92,0,0,0,0,0,55506
93,0,0,0,0,0,56268
94,0,0,0,0,0,55201
95,0,0,0,0,0,55635
96,0,0,0,0,0,56036
97,0,0,0,0,0,57231
98,0,0,0,0,0,60344
99,0,0,0,0,0,63230
100,0,0,0,0,0,67433
101,0,0,0,0,0,71556
102,0,0,0,0,0,72725
103,0,0,0,0,0,79525
104,0,0,0,0,0,80812
105,0,0,0,0,0,73521
106,0,0,0,0,0,71954
107,0,0,0,0,0,67958
108,0,0,0,0,0,67186
109,0,0,0,0,0,65891
110,0,0,0,0,0,65033
111,0,0,0,0,0,61450
112,0,0,0,0,0,59880
113,0,0,0,0,0,59804
114,0,0,0,0,0,62271
115,0,0,0,0,0,60008
116,0,0,0,0,0,64845
117,0,0,0,0,0,63417
118,0,0,0,0,0,64099
119,0,0,0,0,0,63052
120,0,0,0,0,0,63555
121,0,0,0,0,0,59599
122,0,0,0,0,0,58635
123,0,0,0,0,0,61233
124,0,0,0,0,0,57689
125,0,0,0,0,0,54411
126,0,0,0,0,0,63281
127,0,0,0,0,0,56145
128,0,0,0,0,0,59348
129,0,0,0,0,0,52068
130,0,0,0,0,0,51252
131,0,0,0,0,0,47208
132,0,0,0,0,0,45475
133,0,0,0,0,0,43006
134,0,0,0,0,0,46929
135,0,0,0,0,0,42588
136,0,0,0,0,0,41539
137,0,0,0,0,0,42325
138,0,0,0,0,0,45011
139,0,0,0,0,0,42973
140,0,0,0,0,0,34890
141,0,0,0,0,0,28758
142,0,0,0,0,0,29524
143,0,0,0,0,0,28328
144,0,0,0,0,0,32122
145,0,0,0,0,0,32665
146,0,0,0,0,0,26636
147,0,0,0,0,0,25888
148,0,0,0,0,0,25862
149,0,0,0,0,0,25585
150,0,0,0,0,0,21837
151,0,0,0,0,0,20380
152,0,0,0,0,0,23698
153,0,0,0,0,0,19101
154,0,0,0,0,0,16600
155,0,0,0,0,0,16225
156,0,0,0,0,0,16694
157,0,0,0,0,282,15939
158,0,0,0,0,353,13820
159,0,0,0,0,238,13600
160,0,0,0,0,201,14183
161,0,0,0,0,211,11978
162,0,0,0,0,179,8052
163,0,0,0,0,154,7801
164,2,0,0,0,144,8306
165,30,0,0,0,140,7569
166,63,0,0,0,139,7395
167,217,0,0,0,134,7964
168,327,0,0,0,130,4637
169,329,0,0,0,125,4463
170,146,0,0,0,117,4405
171,173,0,0,0,107,5103
172,286,0,0,0,104,5641
173,386,0,0,0,138,4462
174,592,0,0,0,142,2878
175,528,0,0,0,301,2892
176,556,39,6,0,721,1778
177,634,89,17,0,746,1959
178,561,120,67,0,547,1771
179,469,120,64,0,477,1878
180,680,66,217,0,455,1573
181,581,43,319,0,1586,1782
182,657,33,393,0,821,1996
183,923,133,319,0,633,2159
184,1352,208,389,0,586,1526
185,1170,195,420,0,574,1309
186,1451,197,451,0,536,1642
187,1272,225,344,0,1130,1602
188,1616,145,361,0,1236,1676
189,2061,206,346,0,1043,870
190,2631,363,353,0,1273,984
191,3157,312,468,398,1187,1126
192,3120,622,681,241,1176,1152
193,3507,1012,640,170,3561,1604
194,3871,1311,682,154,2554,2028
