,vx,vy,vz,x,y,z
193,13780,12640,10357,19126,20894,0
194,14711,13033,11194,20361,20845,0
195,15351,13683,10992,24201,25191,0
196,16010,14539,11697,24587,24767,375
197,16313,14958,12307,26450,25434,210
198,17066,16295,12869,27457,29111,174
199,17551,16980,14013,28364,28306,250
200,18823,17881,14312,28056,29821,244
201,19532,18562,15486,28566,32259,207
202,20284,19635,16169,30177,33568,185
203,21813,19849,16352,34147,35310,167
204,22152,20702,17291,35565,36531,304
205,23155,21288,18268,36284,40275,268
206,23658,22031,19309,36914,40538,379
207,24589,23537,20339,40178,41387,946
208,25372,23949,21145,39522,41391,798
209,25034,24378,22120,41621,41906,725
210,25808,25598,22869,41306,41673,627
211,26947,26672,24225,45015,43661,665
212,28058,27560,25456,44276,45124,615
213,29066,28066,26152,46947,46517,842
214,29569,28928,27073,48120,45425,1517
215,30794,30495,28688,48493,48978,2284
216,31627,31011,29420,49311,50198,2448
217,32005,31742,30641,50398,50047,2905
218,32873,32523,31893,51256,52700,3955
219,33550,34044,32959,48837,52046,5422
220,34659,35284,34550,48238,50196,5385
221,35503,36186,35578,48083,49658,5439
222,36910,37170,36812,50989,51131,6906
223,38405,37569,37890,54425,53682,7424
224,39253,39173,39248,53487,54214,9997
225,39816,39932,40471,55257,56244,12245
226,40468,41432,42201,55918,56200,11676
227,41341,42758,43269,55059,57210,13128
228,41704,44009,44298,55146,59499,15333
229,43034,44743,45838,54825,58226,17664
230,43725,45346,46575,56314,59057,20306
231,44010,45585,47301,55246,57311,21333
232,44773,46033,48153,57899,59275,25130
233,44838,47808,49139,56847,58212,26954
234,45076,47563,50730,56493,60738,29290
235,45832,48586,51491,56848,59003,35071
236,47345,48906,51578,59294,60650,34548
237,47625,49129,52707,60411,60265,35369
238,48330,50171,54154,60025,61284,39569
239,49101,50698,55676,59454,60021,46214
240,48439,51573,56007,62133,60042,50457
241,49419,51861,56350,59890,60435,51246
242,49212,51648,56885,58663,61372,51530
243,50734,52432,57622,60094,60614,57882
244,50968,53337,57915,59502,58208,62238
245,51344,53757,59173,60886,58844,68634
246,52081,54796,60035,58778,56975,69025
247,51967,54575,60312,58868,57763,75074
248,52431,54961,60893,59425,60172,75301
249,51949,54519,60009,58669,59588,77425
250,53529,55605,60422,55928,60285,87524
251,53396,54738,60842,58434,57818,85909
252,54308,55398,61141,60372,56734,92688
253,53355,55207,61192,60873,53898,95397
254,53798,54838,61433,58321,55439,98990
255,54038,55872,62166,57418,56292,101554
256,53357,55027,62412,55793,57717,103022
257,53337,55412,61895,53861,56253,102615
258,54119,55654,62386,53577,54784,103240
259,53176,54931,63077,51493,54665,105890
260,53645,54596,61964,51897,52201,110089
261,52565,54020,61744,50595,52335,111072
262,53346,53810,62471,50318,51339,112379
263,52838,54268,61806,49852,53297,114594
264,52835,53534,61144,50906,50594,111876
265,52278,54180,61102,47336,49369,108983
266,51141,53078,61023,47367,46877,113135
267,51876,52670,60395,43677,45791,111138
268,51322,52196,58884,45671,42062,116694
269,51637,52306,58732,45357,41715,118303
270,50339,51545,57758,43934,43927,110333
271,48940,51588,57534,41391,42758,105832
272,47479,50378,55672,41506,39605,106664
273,46826,49888,55367,39735,40555,102549
274,46771,49417,54084,38993,38658,95568
275,45947,47966,52939,37230,36489,93466
276,45608,47792,51652,36723,34652,93317
277,44794,46676,51509,35242,32216,92973
278,44427,45097,50261,34343,33097,89204
279,43914,44182,48938,35461,30866,87301
280,43500,44176,47758,32001,33561,84682
281,42710,43066,46991,32905,30908,77360
282,41802,42411,45626,30757,30778,72527
283,40440,41790,44802,28136,29022,71498
284,39910,40075,43872,26635,29485,65892
285,39877,40026,42152,27436,27177,59858
286,39441,39502,40745,25055,27965,56201
287,38671,38684,40415,23536,26836,49863
288,37829,38016,38760,22353,26423,46563
289,36664,37207,37913,22604,25092,42341
290,36024,35577,37129,22868,22238,40091
291,35847,34472,35321,22852,22220,34476
292,34505,33658,34134,22345,22147,30023
293,33763,33109,32739,20177,19636,27637
294,32597,31819,31565,19407,19793,25063
295,32614,30562,30376,15711,17949,22211
296,31344,30137,29569,15874,18307,20392
297,29971,29762,28084,14711,15833,19881
298,29058,28076,26964,13971,15839,16640
299,28395,27210,26021,13288,13797,12468
300,27803,26036,25033,13465,14448,11164
301,27216,25034,23843,12537,13662,9985
302,26376,24448,22786,12379,12039,10263
303,25949,24078,21975,10483,12178,8738
304,24260,23230,20601,10427,9927,7188
305,23003,22069,19872,9824,9399,6546
306,22647,21290,18503,9759,7844,4988
307,21994,20348,17806,9444,6695,4845
308,21202,19866,16936,10164,7740,4423
309,20349,18661,15654,8254,7636,3409
310,19944,18848,14929,7525,6159,2240
311,19105,17453,14201,7495,6002,2470
312,18353,16545,13812,7337,6076,1736
313,17789,16721,13043,7665,5591,1070
314,16971,15413,11938,7043,5102,960
315,15621,15095,11802,7654,5193,837
316,14898,14339,11171,6483,4556,941
317,13914,13709,10525,5212,3858,1060
318,13321,13005,9907,4747,3630,465
319,12873,12388,9489,4251,3164,242
320,11966,11642,8646,4111,3622,306
321,11607,11152,8497,3238,2873,432
322,11044,10623,7932,2881,2514,755
323,10704,10046,7178,3338,2749,75
324,10159,9366,6825,2583,2842,89
325,9893,9085,6124,2876,2726,138
326,9535,8618,5895,2346,2646,133
327,9383,8488,5493,2072,2245,235
328,9252,7978,5175,1609,2305,46
329,8769,7832,4936,1644,2168,0
330,8061,7271,4575,1471,1977,0
331,7649,7029,4537,1312,1909,0
332,7244,6456,4057,1760,1428,0
333,7091,5788,3876,1623,1435,0
334,6674,5505,3517,1073,1746,0
335,5854,5353,3386,1176,1068,0
336,5657,5167,3114,1198,904,0
337,5438,4569,2971,1056,1239,0
338,5052,4447,2559,915,1193,0
339,4570,4260,2407,896,1374,0
340,4288,3939,2203,958,1014,0
341,4085,3683,2102,891,1011,0
342,3985,3406,1997,752,876,0
343,3660,3317,1792,942,381,0
344,3381,2993,1635,359,353,0
345,3060,2845,1531,324,265,0
346,2808,2758,1462,291,246,0
347,2572,2627,1258,323,255,0
348,2386,2352,1172,552,235,0
349,2305,2271,1055,353,250,0
350,2195,2175,1011,108,347,0
351,1978,1868,871,125,563,0
352,1906,1785,853,137,169,0
353,1554,1717,760,152,61,0
354,1605,1717,702,151,88,0
355,1469,1606,587,186,135,0
356,1403,1555,612,213,110,0
357,1298,1535,526,104,184,0
358,1255,1262,495,108,0,0
359,1079,1186,412,123,0,0
360,1039,1204,315,154,0,0
361,1025,1062,307,289,0,0
362,952,1143,295,155,0,0
363,786,1084,274,97,0,0
364,769,950,253,150,0,0
365,719,822,227,0,0,0
366,592,857,225,0,0,0
367,517,768,191,0,0,0
368,479,698,188,0,0,0
369,448,581,201,0,0,0
370,456,577,153,0,0,0
371,393,619,152,0,0,0
372,372,606,154,0,0,0
373,355,581,149,0,0,0
374,277,552,141,0,0,0
375,237,463,118,0,0,0
376,244,344,77,0,0,0
377,232,288,66,0,0,0
378,177,241,62,0,0,0
379,136,198,28,0,0,0
380,117,201,37,0,0,0
381,123,183,69,0,0,0
382,94,168,31,0,0,0
383,116,179,59,0,0,0
384,132,142,43,0,0,0
385,111,94,24,0,0,0
386,90,99,17,0,0,0
387,82,72,12,0,0,0
388,97,70,17,0,0,0
389,108,66,6,0,0,0
390,120,42,4,0,0,0
391,105,49,0,0,0,0
392,90,45,0,0,0,0
393,74,48,0,0,0,0
394,57,30,0,0,0,0
395,59,13,0,0,0,0
396,54,9,0,0,0,0
397,56,6,0,0,0,0
398,45,7,0,0,0,0
399,25,3,0,0,0,0
400,22,0,0,0,0,0
401,41,0,0,0,0,0
402,24,0,0,0,0,0
403,33,0,0,0,0,0
404,30,0,0,0,0,0
405,18,0,0,0,0,0
406,5,0,0,0,0,0
407,1,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
