,vx,vy,vz,x,y,z
187,12960,12516,0,25373,25127,0
188,13304,13327,0,24865,25638,0
189,14779,13832,0,24564,25543,0
190,14225,13944,0,24550,25958,0
191,14083,13833,0,25226,25302,0
192,14055,14745,0,25420,24595,0
193,14570,15738,0,25874,24591,0
194,15880,16542,0,26006,25254,0
195,16641,16359,0,25059,24513,0
196,17563,18277,0,23338,25449,0
197,18609,18528,0,23239,24208,0
198,18537,18534,0,23479,23397,0
199,17707,17566,0,23316,23414,0
200,18152,18637,0,22842,23923,0
201,19509,19218,0,22884,23353,0
202,18435,20723,0,22903,23599,0
203,20397,21623,0,22562,23752,0
204,21817,21518,0,22896,23683,0
205,22390,23989,0,22743,22766,0
206,21531,23698,0,21832,23100,0
207,22559,24034,0,22065,22133,0
208,23723,24813,0,21604,22195,0
209,24330,23660,0,21885,22120,0
210,27108,23837,0,21725,21569,0
211,28753,24909,0,21547,21081,0
212,26675,26887,0,21745,21056,535
213,27259,26351,0,21884,20944,321
214,28467,27441,0,21617,21486,784
215,29449,28186,0,21837,20782,1017
216,29270,29456,0,22029,20839,1349
217,29020,31633,17,21802,20516,2048
218,29618,30772,91,20537,21109,3221
219,30412,31495,251,20590,20742,3128
220,33157,32353,213,20401,20363,3935
221,35926,33120,217,21235,20045,4728
222,33533,34099,605,20956,20169,5562
223,33740,34635,1036,22169,20211,5589
224,34157,36918,1777,21450,20639,7889
225,36678,35038,2040,21429,21129,8104
226,38230,35111,1916,20401,20799,8167
227,37783,36616,3507,20827,22511,8637
228,38165,35803,5511,21849,21460,10561
229,41432,38368,8323,21911,21348,15460
230,42472,39688,12163,21158,20375,14389
231,42771,39484,14678,21130,20713,16918
232,47409,38916,18749,21211,21198,18452
233,48848,40813,24212,21235,21466,21236
234,47671,42940,34877,21793,21326,24505
235,45411,43036,41922,20628,19887,29978
236,46694,43695,44699,20036,19547,30745
237,49917,46872,51387,20513,19348,34861
238,49073,44700,62841,20267,19162,37710
239,47339,47754,71191,19574,18754,35989
240,47861,52124,77463,20153,18670,35960
241,47686,51679,89748,20046,19002,43287
242,47332,51959,105015,19754,19204,48187
243,51958,50777,118286,19761,19364,47757
244,51946,51786,134118,20367,19098,56823
245,50663,53216,143856,19485,19274,57572
246,48951,53372,155905,19636,19732,59452
247,49966,54458,167372,19310,19826,58667
248,49141,50071,180485,19851,19983,65697
249,47940,51819,192213,20404,19618,67105
250,48766,51858,205866,19648,19168,69886
251,47408,49265,205793,19527,19035,69864
252,48894,50243,213560,19136,19668,75073
253,49206,51844,220181,18511,19987,79786
254,49928,51409,233870,18556,19491,80519
255,49775,52327,219231,18865,19489,86225
256,50375,52892,212091,19175,19561,87444
257,52638,55536,206099,18808,19509,84529
258,54912,58474,201742,18694,19637,90402
259,58841,58877,198943,18375,20227,95244
260,59417,60081,195850,18547,19411,97390
261,59907,58841,188116,18788,19268,92185
262,59875,60249,163382,18765,19917,101243
263,59189,62169,146293,18675,20093,100321
264,61542,63219,136857,18262,19288,98087
265,62463,61679,124901,18252,20238,97391
266,63514,67234,106471,18419,20369,106365
267,65241,68072,93173,17485,19860,101819
268,66725,63823,75307,18126,18620,103892
269,69055,65423,64624,17962,18191,107009
270,67385,67663,52749,17213,18548,102942
271,69661,72847,38922,17136,18136,99397
272,71938,71003,31475,17798,18342,104548
273,77283,76674,24451,16730,19004,103528
274,79601,78057,17911,17785,19189,104919
275,87051,83140,14813,17594,19575,106947
276,90853,88230,9787,17252,19092,111558
277,95200,87911,5521,16984,18803,105750
278,99186,89326,3589,16953,18715,110534
279,95435,94469,3015,18066,18439,100554
280,92288,96767,1545,18109,18562,98564
281,94278,96556,1134,18072,18276,94789
282,96051,101031,777,17490,18269,88464
283,91935,98828,235,16328,19273,92296
284,87421,91546,101,16618,18620,93023
285,84366,85104,118,16454,18502,88323
286,80386,84150,44,16808,17962,81831
287,70606,74192,0,17283,18003,72741
288,68240,59980,0,16907,18732,67973
289,56463,49309,0,16938,17792,66554
290,50419,40483,0,15906,17573,64037
291,37322,34273,0,16279,17909,55991
292,25964,26725,0,15893,17756,58752
293,19761,20379,0,16439,17815,54502
294,11887,16009,0,17353,17567,56432
295,7342,11396,0,17265,17406,56278
296,5986,8765,0,17461,17538,54590
297,4844,6479,0,17171,17178,47508
298,2444,3660,0,16860,16950,35106
299,1659,2168,0,17691,17086,36795
300,1597,1821,0,17041,17373,40978
301,544,862,0,17585,18164,30265
302,415,480,0,16433,17698,25986
303,422,274,0,16457,16591,26351
304,319,63,0,17036,16427,23288
305,16,125,0,17032,16434,20191
306,0,205,0,16645,16586,16913
307,0,30,0,17391,16851,17802
308,0,0,0,16105,16729,16396
309,0,0,0,15361,17043,11198
310,0,0,0,15320,17116,6477
311,0,0,0,16217,17101,4664
312,0,0,0,14613,17994,5344
313,0,0,0,14925,16536,2670
314,0,0,0,13829,15867,473
315,0,0,0,14501,15718,0
316,0,0,0,15052,14805,0
317,0,0,0,14448,15697,0
318,0,0,0,13098,15504,0
319,0,0,0,13724,16109,0
320,0,0,0,13249,13636,0
321,0,0,0,13064,13385,0
322,0,0,0,13418,14680,0
323,0,0,0,13559,13392,0
324,0,0,0,13206,13970,0
325,0,0,0,13034,14446,0
326,0,0,0,13449,13783,0
327,0,0,0,14010,13265,0
328,0,0,0,12596,11890,0
329,0,0,0,13580,11998,0
330,0,0,0,13141,12516,0
331,0,0,0,12965,12558,0
332,0,0,0,11529,12346,0
333,0,0,0,10036,12268,0
334,0,0,0,9818,11387,0
335,0,0,0,10303,11035,0
336,0,0,0,9875,9516,0
337,0,0,0,10632,10211,0
338,0,0,0,9726,10036,0
339,0,0,0,9594,9176,0
340,0,0,0,9413,8983,0
341,0,0,0,8717,8613,0
342,0,0,0,8687,8454,0
343,0,0,0,7760,8759,0
344,0,0,0,8624,7616,0
345,0,0,0,7891,7795,0
346,0,0,0,8459,8128,0
347,0,0,0,7213,5851,0
348,0,0,0,6860,5779,0
349,0,0,0,6418,5628,0
350,0,0,0,6070,5975,0
351,0,0,0,6009,5426,0
352,0,0,0,5836,4548,0
353,0,0,0,5790,4845,0
354,0,0,0,5709,4750,0
355,0,0,0,4782,4813,0
356,0,0,0,4203,4492,0
357,0,0,0,4175,3946,0
358,0,0,0,4313,4372,0
359,0,0,0,4590,3886,0
360,0,0,0,4675,3799,0
361,0,0,0,3998,4014,0
362,0,0,0,4106,2855,0
363,0,0,0,4125,3204,0
364,0,0,0,3819,2871,0
365,0,0,0,3071,2404,0
366,0,0,0,2756,2239,0
367,0,0,0,2809,2365,0
368,0,0,0,2997,1673,0
369,0,0,0,2498,1472,0
370,0,0,0,2451,2051,0
371,0,0,0,2029,2013,0
372,0,0,0,1854,1900,0
373,0,0,0,1373,1368,0
374,0,0,0,1049,1197,0
375,0,0,0,989,1246,0
376,0,0,0,1174,1104,0
377,0,0,0,1031,829,0
378,0,0,0,1018,836,0
379,0,0,0,814,563,0
380,0,0,0,837,167,0
381,0,0,0,600,187,0
382,0,0,0,104,210,0
383,0,0,0,139,257,0
384,0,0,0,309,437,0
385,0,0,0,0,153,0
386,0,0,0,0,248,0
387,0,0,0,0,125,0
388,0,0,0,0,75,0
389,0,0,0,0,79,0
390,0,0,0,0,89,0
391,0,0,0,0,95,0
392,0,0,0,0,110,0
393,0,0,0,0,134,0
394,0,0,0,0,199,0
395,0,0,0,0,400,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
