,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,251
43,0,0,0,0,0,2419
44,0,0,0,0,0,2922
45,0,0,0,0,0,5061
46,0,0,0,0,0,4904
47,0,0,0,0,0,4514
48,0,0,0,0,0,6316
49,0,0,0,0,0,6666
50,0,0,0,0,0,8548
51,0,0,0,0,0,9200
52,0,0,0,0,0,10012
53,0,0,0,0,0,13154
54,0,0,0,0,0,9830
55,0,0,0,0,0,11002
56,0,0,0,0,0,12889
57,0,0,0,0,0,14497
58,0,0,0,0,0,18995
59,0,0,0,0,0,22033
60,0,0,0,0,0,24720
61,0,0,0,0,0,21221
62,0,0,0,0,0,18385
63,0,0,0,0,0,18735
64,0,0,0,0,0,21572
65,0,0,0,0,0,21071
66,0,0,0,0,0,20350
67,0,0,0,0,0,23763
68,0,0,0,0,0,22307
69,0,0,0,0,0,28258
70,0,0,0,0,0,28374
71,0,0,0,0,0,30416
72,0,0,0,0,0,28451
73,0,0,0,0,0,28755
74,0,0,0,0,0,28976
75,0,0,0,0,0,29542
76,0,0,0,0,0,27716
77,0,0,0,0,0,30512
78,0,0,0,0,0,34357
79,0,0,0,0,0,30310
80,0,0,0,0,0,34374
81,0,0,0,0,0,34624
82,0,0,0,0,0,33491
83,0,0,0,0,0,30604
84,0,0,0,0,0,29925
85,0,0,0,0,0,28315
86,0,0,0,0,0,29327
87,0,0,0,0,0,30560
88,0,0,0,0,0,34033
89,0,0,0,0,0,33133
90,0,0,0,0,0,33983
91,0,0,0,0,0,36502
92,0,0,0,0,0,34494
93,0,0,0,0,0,39082
94,0,0,0,0,0,36680
95,0,0,0,0,0,40693
96,0,0,0,0,0,41061
97,0,0,0,0,0,39917
98,0,0,0,0,0,37469
99,0,0,0,0,0,41995
100,0,0,0,0,0,42582
101,0,0,0,0,0,37246
102,0,0,0,0,0,34749
103,0,0,0,0,0,40159
104,0,0,0,0,0,41545
105,0,0,0,0,0,36621
106,0,0,0,0,0,35167
107,0,0,0,0,0,37823
108,0,0,0,0,0,38073
109,0,0,0,0,0,32104
110,0,0,0,0,0,29237
111,0,0,0,0,0,34658
112,0,0,0,0,0,26325
113,0,0,0,0,0,24811
114,0,0,0,0,0,23732
115,0,0,0,0,0,23529
116,0,0,0,0,0,21788
117,0,0,0,0,0,23551
118,0,0,0,0,0,25535
119,0,0,0,0,0,19618
120,0,0,0,0,0,20162
121,0,0,0,0,0,17055
122,0,0,0,0,0,19666
123,0,0,0,0,0,14978
124,0,0,0,0,0,15630
125,0,0,0,0,0,17756
126,0,0,0,0,0,11020
127,0,0,0,0,0,9641
128,0,0,0,0,0,11693
129,0,0,0,0,0,10667
130,0,0,0,0,0,10311
131,0,0,0,0,0,10019
132,0,0,0,0,0,9446
133,0,0,0,0,0,10151
134,0,0,0,0,0,14497
135,0,0,0,0,0,12182
136,0,0,0,0,0,10259
137,0,0,0,0,0,11448
138,0,0,0,0,0,8370
139,0,0,0,0,0,8471
140,0,0,0,0,0,8818
141,0,0,0,0,0,7229
142,0,0,0,0,0,6884
143,0,0,0,0,0,6720
144,0,0,0,0,0,8802
145,0,0,0,0,0,7503
146,0,0,0,0,0,7600
147,0,0,0,0,0,5022
148,0,0,0,0,0,5565
149,0,0,0,0,0,3882
150,0,0,0,0,0,3935
151,0,0,0,0,0,3182
152,0,0,0,0,0,2540
153,0,0,0,0,0,1896
154,0,0,0,0,0,1442
155,0,0,0,0,0,1567
156,0,0,0,0,0,1848
157,0,0,0,0,0,2752
158,0,0,0,0,0,2942
159,0,0,0,0,0,1573
160,0,0,0,0,0,1746
161,0,0,0,0,0,1000
162,0,0,0,0,0,1124
163,0,0,0,0,0,1371
164,0,0,0,0,0,2258
165,0,0,0,0,0,1614
166,0,0,0,0,0,1690
167,10,0,0,0,0,926
168,36,0,0,0,0,703
169,118,0,0,0,0,809
170,103,0,0,0,0,661
171,185,0,0,0,0,599
172,388,0,0,0,0,340
173,653,0,0,0,0,255
174,863,0,0,0,166,256
175,716,0,0,0,184,243
176,1283,0,0,0,142,232
177,1430,0,0,0,97,235
178,1977,0,0,0,90,248
179,1357,0,0,0,81,240
180,1231,0,0,0,84,276
181,1220,0,0,0,83,410
182,1853,3,0,0,76,480
183,1654,55,3,0,72,437
184,1745,74,4,0,69,363
185,1614,30,55,0,66,394
186,1785,160,47,0,58,431
187,2085,300,126,19,487,308
188,2627,313,247,553,654,324
189,3145,238,270,616,380,441
190,3440,167,462,611,273,681
191,3668,195,406,380,269,995
192,4202,282,501,389,243,0
193,4074,384,832,294,227,0
194,5086,565,988,248,222,0
195,4865,722,1023,411,208,0
196,5438,728,931,865,199,0
