,vx,vy,vz,x,y,z
187,8581,6352,22,21998,245,92908
188,8892,6624,57,20380,172,93142
189,9023,7140,57,21740,148,104372
190,9550,7271,86,19211,245,102999
191,9954,6636,227,18079,262,117544
192,9880,6101,193,18722,211,120889
193,10319,6622,289,18038,206,128612
194,10467,6728,324,17995,197,140411
195,11145,7361,430,16273,185,134679
196,11262,7636,632,16138,176,140842
197,11568,8752,697,16505,162,141222
198,11593,8313,847,15682,157,152585
199,11669,9402,995,15289,152,145703
200,11432,9919,1245,15635,161,131962
201,12465,10320,1637,16060,152,137568
202,12763,10976,1707,15170,471,125850
203,13301,11451,1987,14680,479,106173
204,14301,11703,2606,13867,360,92013
205,14790,12674,3233,16481,347,85918
206,15085,12828,3273,15016,267,76234
207,14961,13353,3788,13150,230,71968
208,15343,14380,4131,13665,213,62452
209,15823,14421,5351,14456,212,47360
210,16182,13952,6157,14854,210,38970
211,16446,14970,7469,14696,214,34907
212,17094,16090,7865,13958,211,28786
213,18620,17580,8547,14855,353,23372
214,18851,18355,9048,12798,929,19323
215,19224,19298,9462,13902,477,13389
216,19473,20571,10555,13427,726,9726
217,19948,20626,11183,12851,716,8596
218,20720,21743,11720,14104,574,7192
219,22243,21684,12866,14057,1093,4570
220,22570,22968,14266,13052,742,4163
221,24025,24273,15665,11059,659,2788
222,24525,25155,17504,11697,1591,2729
223,25326,24868,19287,12406,937,1664
224,25589,26385,21350,12954,827,1127
225,26186,27443,22606,11300,1765,1486
226,26831,29351,24352,10936,1379,899
227,28316,30349,25745,11278,974,663
228,29219,31908,26739,11107,930,408
229,30220,33618,28528,10677,859,0
230,30603,34295,31296,10988,759,0
231,31483,34692,34673,9729,766,0
232,32368,35764,36583,9840,1465,0
233,33176,38079,39082,9872,1554,0
234,34544,40379,41330,8037,1283,0
235,35589,41790,44056,8337,1212,0
236,36414,44590,47350,8004,980,0
237,38505,45689,51369,8807,880,0
238,41150,47442,53677,7529,868,0
239,41287,50554,57406,6850,855,0
240,41484,53109,60208,7412,818,0
241,43265,54918,63165,7441,795,0
242,45618,56757,64864,7773,850,0
243,48313,58498,69343,8407,766,0
244,49681,60974,74685,7785,1195,0
245,51836,63473,76072,7257,1126,0
246,53647,63819,80463,6399,1022,0
247,56129,64236,83070,6252,1657,0
248,58209,65149,86467,6639,1445,0
249,61385,68076,87442,6735,1568,0
250,62119,70319,89955,6657,2460,0
251,63465,71870,93431,6728,1885,0
252,66761,71897,96430,6194,1843,0
253,68862,72882,97812,7269,1610,0
254,70116,73651,98043,6955,1345,0
255,71365,73145,99973,6141,1309,0
256,73552,72854,100978,6210,1336,0
257,73300,72992,102143,6429,1606,0
258,74849,71723,101628,6965,1500,0
259,75975,73237,101523,6539,1408,0
260,76332,73730,103203,6246,1517,0
261,76511,72982,103140,6772,1740,0
262,77302,71404,104352,7268,2806,0
263,75956,70887,102719,6870,2430,0
264,75227,69370,100489,6482,3024,0
265,73594,69658,99620,6313,1863,0
266,73923,68113,99170,6850,1965,0
267,72109,65872,96430,5943,1874,0
268,69278,64168,93614,6237,1738,0
269,68945,61590,90375,6520,1906,0
270,66823,60338,85891,6246,2107,0
271,66437,58284,81704,5328,2244,0
272,65805,55765,79103,6576,2098,0
273,63240,54606,75648,4574,2357,0
274,61646,52353,71620,4515,2169,0
275,59985,50729,68163,5438,2263,0
276,57807,48209,64301,4771,2000,0
277,56262,46363,61210,5096,2168,0
278,53223,44978,57145,5587,2238,0
279,51978,43266,55523,5716,1959,0
280,48932,41216,52109,4963,1904,0
281,48256,39502,48847,4172,2016,0
282,47477,38330,46182,5000,1929,0
283,46109,35793,41224,5345,1919,0
284,44167,33447,39702,3737,1820,0
285,41351,32239,37977,4259,2278,0
286,38292,31120,36898,3523,2551,0
287,36539,29893,34796,3928,2556,0
288,35377,28961,31555,2836,2498,0
289,33798,28371,29507,3212,2706,0
290,32805,26038,26653,2667,2854,0
291,31526,24412,25700,1920,2795,0
292,28590,22895,23040,2021,3225,0
293,27783,22656,21561,2524,4026,0
294,25163,21837,20577,2957,4451,0
295,23880,20317,18815,1700,5114,0
296,22853,19557,17765,1825,4099,0
297,23204,17571,16151,2212,3726,0
298,21723,17193,15504,2704,3646,0
299,20752,17049,13914,2292,4178,0
300,19994,16561,12555,1707,4606,0
301,18840,16234,11064,1297,4088,0
302,16712,15340,10290,1683,3961,0
303,15758,14805,8807,1410,3705,0
304,15178,14045,7927,1654,4141,0
305,14301,13633,7077,1598,4560,0
306,13335,13206,6271,1810,4545,0
307,12103,13013,6034,1408,5036,0
308,11469,12336,4926,599,4523,0
309,10425,12169,4455,678,4644,0
310,9206,11577,3533,955,4779,0
311,8926,11806,3111,732,5398,0
312,7556,11811,2980,589,4999,0
313,7086,11829,2729,559,4470,0
314,6670,11812,2409,692,5043,0
315,6275,11113,2004,502,4248,0
316,5894,10958,1771,436,4252,0
317,5239,10306,1590,487,4544,0
318,5244,9982,1496,445,5200,0
319,5101,9194,1266,0,4118,0
320,4590,8887,966,0,4179,0
321,4598,8797,789,0,4568,0
322,4058,8513,779,0,4633,0
323,4065,8435,556,0,5004,0
324,3735,8436,473,0,5325,0
325,3592,8294,420,0,4831,0
326,3127,8479,338,0,5989,0
327,3228,8238,247,0,6085,0
328,3281,8086,173,0,5965,0
329,2953,7683,98,0,5436,0
330,2479,7587,40,0,5216,0
331,2549,7412,27,0,5759,0
332,2204,7006,19,0,5896,0
333,2141,6734,14,0,5495,0
334,2075,6304,7,0,5092,0
335,2113,5607,16,0,5085,0
336,1874,5833,10,0,5175,0
337,1577,5918,3,0,5808,0
338,1247,5890,3,0,5860,0
339,1135,6037,0,0,5582,0
340,1301,5929,0,0,5497,0
341,1034,5554,0,0,5199,0
342,1005,5668,0,0,5131,0
343,983,5105,0,0,5166,0
344,784,5101,0,0,5657,0
345,833,4946,0,0,5195,0
346,680,4766,0,0,5750,0
347,557,4613,0,0,5785,0
348,503,4392,0,0,5981,0
349,497,4976,0,0,5723,0
350,199,5071,0,0,5861,0
351,186,4922,0,0,5905,0
352,81,4596,0,0,5787,0
353,101,4278,0,0,5631,0
354,99,4471,0,0,5644,0
355,114,4108,0,0,5553,0
356,30,4452,0,0,5476,0
357,1,4476,0,0,6911,0
358,13,4157,0,0,6181,0
359,0,3953,0,0,6560,0
360,0,4314,0,0,6525,0
361,0,4442,0,0,6393,0
362,0,4358,0,0,5946,0
363,0,4297,0,0,6402,0
364,0,4131,0,0,6944,0
365,0,3781,0,0,6489,0
366,0,3716,0,0,6797,0
367,0,3595,0,0,7392,0
368,0,3849,0,0,6649,0
369,0,3978,0,0,7493,0
370,0,3715,0,0,7842,0
371,0,3187,0,0,8165,0
372,0,3310,0,0,8479,0
373,0,3076,0,0,8485,0
374,0,3192,0,0,8625,0
375,0,3169,0,0,8979,0
376,0,3084,0,0,8277,0
377,0,3277,0,0,9466,0
378,0,3244,0,0,10915,0
379,0,3199,0,0,10556,0
380,0,3177,0,0,10383,0
381,0,2919,0,0,12187,0
382,0,2770,0,0,10498,0
383,0,2444,0,0,11119,0
384,0,2753,0,0,12375,0
385,0,2715,0,0,12367,0
386,0,2327,0,0,11450,0
387,0,2178,0,0,13335,0
388,0,2077,0,0,12723,0
389,0,2263,0,0,13153,0
390,0,1957,0,0,13095,0
391,0,2089,0,0,13437,0
392,0,1810,0,0,13403,0
393,0,1354,0,0,13490,0
394,0,1359,0,0,14201,0
395,0,1307,0,0,14934,0
396,0,1133,0,0,16266,0
397,0,1039,0,0,18027,0
398,0,1197,0,0,16233,0
399,0,1072,0,0,15264,0
400,0,911,0,0,15267,0
401,0,1123,0,0,15202,0
402,0,1023,0,0,16224,0
403,0,1010,0,0,16764,0
404,0,1067,0,0,18999,0
405,0,1088,0,0,18954,0
406,0,1121,0,0,19078,0
407,0,1124,0,0,21997,0
408,0,1113,0,0,21492,0
409,0,1186,0,0,20750,0
410,0,1202,0,0,21164,0
411,0,1067,0,0,21825,0
412,0,1046,0,0,21840,0
413,0,859,0,0,23117,0
414,0,1094,0,0,23033,0
415,0,1124,0,0,23694,0
416,0,1015,0,0,25132,0
417,0,1092,0,0,26937,0
418,0,1148,0,0,30202,0
419,0,987,0,0,28402,0
420,0,878,0,0,29032,0
421,0,941,0,0,30001,0
422,0,930,0,0,33947,0
423,0,670,0,0,35532,0
424,0,857,0,0,37366,0
425,0,744,0,0,38330,0
426,0,754,0,0,40125,0
427,0,696,0,0,42144,0
428,0,764,0,0,44915,0
429,0,752,0,0,46873,0
430,0,761,0,0,49634,0
431,0,817,0,0,55021,0
432,0,824,0,0,59945,0
433,0,788,0,0,64500,0
434,0,656,0,0,68428,0
435,0,566,0,0,72768,0
436,0,441,0,0,78658,0
437,0,577,0,0,84104,0
438,0,497,0,0,89018,0
439,0,482,0,0,91251,0
440,0,381,0,0,105413,0
441,0,351,0,0,117217,0
442,0,327,0,0,124669,0
443,0,375,0,0,145189,0
444,0,327,0,0,164174,0
445,0,375,0,0,180735,0
446,0,360,0,0,204920,0
447,0,269,0,0,203563,0
448,0,272,0,0,213132,0
449,0,266,0,0,219457,0
450,0,274,0,0,196562,0
451,0,260,0,0,164570,0
452,0,230,0,0,144941,0
453,0,220,0,0,110427,0
454,0,238,0,0,75978,0
455,0,360,0,0,51289,0
456,0,351,0,0,33511,0
457,0,268,0,0,16535,0
458,0,233,0,0,5857,0
459,0,211,0,0,3550,0
460,0,198,0,0,2396,0
461,0,136,0,0,2134,0
462,0,121,0,0,113,0
463,0,91,0,0,0,0
464,0,52,0,0,0,0
465,0,73,0,0,0,0
466,0,82,0,0,0,0
467,0,73,0,0,0,0
468,0,54,0,0,0,0
469,0,73,0,0,0,0
470,0,100,0,0,0,0
471,0,61,0,0,0,0
472,0,41,0,0,0,0
473,0,73,0,0,0,0
474,0,24,0,0,0,0
475,0,28,0,0,0,0
476,0,30,0,0,0,0
477,0,29,0,0,0,0
478,0,29,0,0,0,0
479,0,20,0,0,0,0
480,0,8,0,0,0,0
481,0,0,0,0,0,0
482,0,17,0,0,0,0
483,0,5,0,0,0,0
484,0,4,0,0,0,0
485,0,11,0,0,0,0
486,0,21,0,0,0,0
487,0,6,0,0,0,0
488,0,7,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
