,vx,vy,vz,x,y,z
0,0,0,0,0,0,530
1,0,0,0,0,0,1325
2,0,0,0,0,0,1690
3,0,0,0,0,0,2840
4,0,0,0,0,0,3349
5,0,0,0,0,0,3317
6,0,0,0,0,0,3776
7,0,0,0,0,0,4013
8,0,0,0,0,0,6028
9,0,0,0,0,0,5954
10,0,0,0,0,0,6788
11,0,0,0,0,0,10050
12,0,0,0,0,0,8882
13,0,0,0,0,0,10706
14,0,0,0,0,0,9216
15,0,0,0,0,0,10092
16,0,0,0,0,0,10877
17,0,0,0,0,0,11220
18,0,0,0,0,0,11747
19,0,0,0,0,0,10952
20,0,0,0,0,0,12334
21,0,0,0,0,0,12704
22,0,0,0,0,0,13240
23,0,0,0,0,0,16245
24,0,0,0,0,0,19010
25,0,0,0,0,0,18157
26,0,0,0,0,0,19206
27,0,0,0,0,0,17136
28,0,0,0,0,0,17110
29,0,0,0,0,0,18448
30,0,0,0,0,0,23508
31,0,0,0,0,0,28713
32,0,0,0,0,0,28759
33,0,0,0,0,0,28260
34,0,0,0,0,0,27588
35,0,0,0,0,0,28989
36,0,0,0,0,0,32801
37,0,0,0,0,0,29497
38,0,0,0,0,0,27916
39,0,0,0,0,0,31850
40,0,0,0,0,0,31496
41,0,0,0,0,0,29999
42,0,0,0,0,0,33819
43,0,0,0,0,0,30180
44,0,0,0,0,0,37483
45,0,0,0,0,0,36415
46,0,0,0,0,0,40614
47,0,0,0,0,0,37482
48,0,0,0,0,0,38348
49,0,0,0,0,0,37759
50,0,0,0,0,0,41954
51,0,0,0,0,0,46399
52,0,0,0,0,0,41672
53,0,0,0,0,0,42136
54,0,0,0,0,0,44752
55,0,0,0,0,0,43336
56,0,0,0,0,0,41237
57,0,0,0,0,0,42225
58,0,0,0,0,0,43088
59,0,0,0,0,0,49634
60,0,0,0,0,0,48510
61,0,0,0,0,0,50771
62,0,0,0,0,0,54772
63,0,0,0,0,0,56535
64,0,0,0,0,0,52752
65,0,0,0,0,0,53979
66,0,0,0,0,0,63162
67,0,0,0,0,0,58040
68,0,0,0,0,0,58751
69,0,0,0,0,0,60438
70,0,0,0,0,0,66929
71,0,0,0,0,0,69346
72,0,0,0,0,0,66887
73,0,0,0,0,0,65828
74,0,0,0,0,0,68863
75,0,0,0,0,0,74729
76,0,0,0,0,0,77412
77,0,0,0,0,0,74990
78,0,0,0,0,0,78486
79,0,0,0,0,0,81104
80,0,0,0,0,0,82901
81,0,0,0,0,0,78339
82,0,0,0,0,0,81065
83,0,0,0,0,0,82168
84,0,0,0,0,0,86804
85,0,0,0,0,0,89614
86,0,0,0,0,0,91257
87,0,0,0,0,0,94370
88,0,0,0,0,0,97347
89,0,0,0,0,0,98333
90,0,0,0,0,0,107751
91,0,0,0,0,0,114245
92,0,0,0,0,0,115818
93,0,0,0,0,0,116830
94,0,0,0,0,0,114213
95,0,0,0,0,0,108164
96,0,0,0,0,0,113948
97,0,0,0,0,0,122079
98,0,0,0,0,0,122565
99,0,0,0,0,0,126463
100,0,0,0,0,0,130852
101,0,0,0,0,0,128831
102,0,0,0,0,0,128309
103,0,0,0,0,0,125133
104,0,0,0,0,0,126507
105,0,0,0,0,0,125688
106,0,0,0,0,0,124675
107,0,0,0,0,0,119746
108,0,0,0,0,0,122600
109,0,0,0,0,0,124403
110,0,0,0,0,0,125560
111,0,0,0,0,0,117411
112,0,0,0,0,0,123531
113,0,0,0,0,0,129710
114,0,0,0,0,0,123639
115,0,0,0,0,0,119208
116,0,0,0,0,0,126609
117,0,0,0,0,0,127818
118,0,0,0,0,495,125661
119,0,0,0,0,401,116634
120,0,0,0,0,264,117574
121,0,0,0,0,1570,124871
122,0,0,0,0,833,130374
123,0,0,0,0,736,130117
124,0,0,0,0,656,126333
125,0,0,0,0,569,125536
126,0,0,0,0,517,126515
127,0,0,0,0,469,127286
128,0,0,0,0,445,123735
129,0,0,0,0,423,129197
130,0,0,0,0,385,124021
131,0,0,0,0,926,118937
132,0,0,0,0,751,117752
133,0,2,0,0,1175,111257
134,0,61,0,0,1073,108654
135,0,115,0,0,1609,109803
136,0,174,0,0,2144,109044
137,0,77,0,0,1592,108775
138,0,220,0,0,1638,111309
139,0,163,0,0,2821,106629
140,0,302,0,0,2272,106033
141,0,235,0,0,1887,107166
142,0,99,0,0,1666,104101
143,0,158,0,0,1539,104728
144,0,107,0,0,1392,103327
145,0,58,0,0,1309,94859
146,0,141,0,0,1487,99035
147,27,258,0,0,1844,98403
148,48,409,0,0,2714,105043
149,106,414,0,0,2318,86708
150,51,412,0,0,2273,83943
151,90,451,0,0,4348,81039
152,172,275,0,0,4043,80753
153,176,222,0,0,3636,77246
154,366,245,0,0,3380,78242
155,157,398,0,0,5226,78242
156,332,257,0,0,5109,76551
157,678,279,0,0,3954,71131
158,940,599,0,0,3535,69036
159,1472,972,3,413,3247,71783
160,2153,1247,6,174,3038,73726
161,2496,1584,111,424,4908,69403
162,2729,1445,203,2228,6700,64682
163,3945,1712,178,2245,4974,59843
164,4495,1943,263,2919,5533,55909
165,5123,2106,334,4003,5625,54905
166,4524,2218,421,6287,5716,56048
167,4860,2294,835,7147,6467,54143
168,5141,2740,1088,7385,7983,50610
169,6345,3155,1403,7264,6835,47108
170,7046,2650,1519,11046,8900,41995
171,8629,2757,1491,15482,9874,38439
172,9259,2833,1637,15467,8808,41051
173,11077,3452,2071,16332,8537,39687
174,12626,3818,2431,22206,8774,35601
175,15236,4413,2979,23603,10445,29095
176,16191,4555,3298,25848,9850,26767
177,16745,5104,3354,28004,9743,28100
178,16833,6308,3702,30701,13515,28182
179,17626,7043,3432,37627,13992,27331
180,18880,7231,3587,38230,11112,25312
181,20989,7635,4575,39935,13463,22898
182,26040,7891,4905,38332,13253,24705
183,28561,9254,5484,41457,14544,27133
184,32081,10456,6914,45582,15386,23855
185,35978,11110,7672,46533,14210,20772
186,38897,11466,8929,48824,14167,19053
187,41419,12320,9035,51264,14771,17565
188,43305,12194,9420,55600,17092,14061
189,47828,13133,8941,67810,15739,15946
190,49765,14428,9764,64861,17628,13809
191,53036,14901,10420,63837,20214,12943
192,55786,16052,12463,66703,21323,12258
193,59169,17511,14994,71418,18130,12295
194,62218,19240,16786,75522,23144,11582
195,66009,20436,17646,77347,22941,11104
196,68276,21550,19662,84027,21280,9453
197,70871,23680,22842,83319,22441,6688
198,74214,24524,23125,88590,24429,7090
199,76439,24687,24471,86433,26556,7027
