,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,96
26,0,0,0,0,0,713
27,0,0,0,0,0,219
28,0,0,0,0,0,128
29,0,0,0,0,0,118
30,0,0,0,0,0,96
31,0,0,0,0,0,86
32,0,0,0,0,0,75
33,0,0,0,0,0,65
34,0,0,0,0,0,67
35,0,0,0,0,0,74
36,0,0,0,0,0,326
37,0,0,0,0,0,363
38,0,0,0,0,0,846
39,0,0,0,0,0,598
40,0,0,0,0,0,531
41,0,0,0,0,0,492
42,0,0,0,0,0,730
43,0,0,0,0,0,940
44,0,0,0,0,0,689
45,0,0,0,0,0,1658
46,0,0,0,0,0,2073
47,0,0,0,0,0,1681
48,0,0,0,0,0,1422
49,0,0,0,0,0,1762
50,0,0,0,0,0,2202
51,0,0,0,0,0,2072
52,0,0,0,0,0,2077
53,0,0,0,0,0,2292
54,0,0,0,0,0,1759
55,0,0,0,0,0,3150
56,0,0,0,0,0,2924
57,0,0,0,0,0,3009
58,0,0,0,0,0,2657
59,0,0,0,0,0,3927
60,0,0,0,0,0,3773
61,0,0,0,0,0,4183
62,0,0,0,0,0,4754
63,0,0,0,0,0,5385
64,0,0,0,0,0,4690
65,0,0,0,0,0,4346
66,0,0,0,0,0,5517
67,0,0,0,0,0,6615
68,0,0,0,0,0,7200
69,0,0,0,0,0,6296
70,0,0,0,0,0,5144
71,0,0,0,0,0,6444
72,0,0,0,0,0,6803
73,0,0,0,0,0,11612
74,0,0,0,0,0,12199
75,0,0,0,0,0,8975
76,0,0,0,0,0,11996
77,0,0,0,0,0,11151
78,0,0,0,0,0,10520
79,0,0,0,0,0,11341
80,0,0,0,0,0,9493
81,0,0,0,0,0,8912
82,0,0,0,0,0,10318
83,0,0,0,0,0,11440
84,0,0,0,0,0,14219
85,0,0,0,0,0,13141
86,0,0,0,0,0,16091
87,0,0,0,0,0,14880
88,0,0,0,0,0,15262
89,0,0,0,0,0,18658
90,0,0,0,0,0,15796
91,0,0,0,0,0,14346
92,0,0,0,0,0,16448
93,0,0,0,0,0,17650
94,0,0,0,0,0,14710
95,0,0,0,0,0,18381
96,0,0,0,0,0,19323
97,0,0,0,0,0,18206
98,0,0,0,0,0,20924
99,0,0,0,0,0,18925
100,0,0,0,0,0,21182
101,0,0,0,0,0,21087
102,0,0,0,0,0,25144
103,0,0,0,0,0,18712
104,0,0,0,0,0,22080
105,0,0,0,0,0,29263
106,0,0,0,0,0,22662
107,0,0,0,0,0,22050
108,0,0,0,0,0,22889
109,0,0,0,0,0,20164
110,0,0,0,0,0,19918
111,0,0,0,0,0,20740
112,0,0,0,0,0,20511
113,0,0,0,0,0,23705
114,0,0,0,0,0,26624
115,0,0,0,0,0,27247
116,0,0,0,0,0,24755
117,0,0,0,0,0,30183
118,0,0,0,0,0,23046
119,0,0,0,0,0,22014
120,0,0,0,0,0,21870
121,0,0,0,0,0,20571
122,0,0,0,0,0,23678
123,0,0,0,0,0,22717
124,0,0,0,0,0,22941
125,0,0,0,0,0,20570
126,0,0,0,0,0,17920
127,0,0,0,0,0,17108
128,0,0,0,0,0,16260
129,0,0,0,0,0,19724
130,0,0,0,0,0,17397
131,0,0,0,0,0,20098
132,0,0,0,0,0,19002
133,0,0,0,0,0,16432
134,0,0,0,0,0,13634
135,0,0,0,0,0,15298
136,0,0,0,0,0,13585
137,0,0,0,0,0,11899
138,0,0,0,0,0,12551
139,0,0,0,0,0,8992
140,0,0,0,0,0,11373
141,0,0,0,0,0,10652
142,0,0,0,0,0,11028
143,0,0,0,0,0,11942
144,0,0,0,0,0,8490
145,0,0,0,0,0,9022
146,0,0,0,0,0,9312
147,0,0,0,0,0,7988
148,0,0,0,0,0,8285
149,0,0,0,0,0,10157
150,0,0,0,0,0,7550
151,0,0,0,0,0,8731
152,0,0,0,0,0,6269
153,0,0,0,0,0,6656
154,0,0,0,0,0,6812
155,0,0,0,0,0,5692
156,0,0,0,0,0,6233
157,0,0,0,0,0,4787
158,0,0,0,0,0,3671
159,0,0,0,0,0,3980
160,0,0,0,0,0,2515
161,0,0,0,0,0,3549
162,0,0,0,0,0,3169
163,26,0,0,0,0,2259
164,8,0,0,0,0,3013
165,50,0,0,0,0,2520
166,23,0,0,0,0,3082
167,29,0,0,0,0,3506
168,26,0,0,0,0,2212
169,31,0,0,0,340,2385
170,59,0,0,0,604,1559
171,55,0,0,0,936,1515
172,87,0,0,0,544,994
173,112,0,0,0,291,776
174,105,0,0,0,457,760
175,101,0,0,0,841,852
176,250,0,0,0,750,583
177,137,0,0,0,376,330
178,156,0,0,0,297,401
179,72,0,0,0,261,454
180,198,0,0,0,204,403
181,342,0,0,0,196,309
182,546,0,0,0,943,336
183,506,0,0,0,406,413
184,465,0,0,0,357,264
185,443,0,0,0,379,187
186,441,0,8,0,783,199
187,406,0,15,0,2241,212
188,587,0,43,0,936,230
189,528,0,53,0,843,242
190,624,0,92,0,1961,247
191,944,0,189,0,1804,260
192,1005,50,261,0,1373,278
193,1053,151,370,0,1032,354
194,1032,253,455,0,1020,608
195,1133,262,658,20,983,225
196,1288,528,836,129,2000,54
