,vx,vy,vz,x,y,z
0,0,0,0,0,0,331
1,0,0,0,0,0,848
2,0,0,0,0,0,1309
3,0,0,0,0,0,2155
4,0,0,0,0,0,2689
5,0,0,0,0,0,3270
6,0,0,0,0,0,3097
7,0,0,0,0,0,3584
8,0,0,0,0,0,3935
9,0,0,0,0,0,5050
10,0,0,0,0,0,4715
11,0,0,0,0,0,4005
12,0,0,0,0,0,5949
13,0,0,0,0,0,6331
14,0,0,0,0,0,5733
15,0,0,0,0,0,6058
16,0,0,0,0,0,6416
17,0,0,0,0,0,6381
18,0,0,0,0,0,6646
19,0,0,0,0,0,6079
20,0,0,0,0,0,6001
21,0,0,0,0,0,6059
22,0,0,0,0,0,5728
23,0,0,0,0,0,6264
24,0,0,0,0,0,6648
25,0,0,0,0,0,7927
26,0,0,0,0,0,6848
27,0,0,0,0,0,7513
28,0,0,0,0,0,6986
29,0,0,0,0,0,6244
30,0,0,0,0,0,7339
31,0,0,0,0,0,8708
32,0,0,0,0,0,9856
33,0,0,0,0,0,7481
34,0,0,0,0,0,7960
35,0,0,0,0,0,6874
36,0,0,0,0,0,7225
37,0,0,0,0,0,8061
38,0,0,0,0,0,8832
39,0,0,0,0,0,7294
40,0,0,0,0,0,7272
41,0,0,0,0,0,7097
42,0,0,0,0,0,8242
43,0,0,0,0,0,7921
44,0,0,0,0,0,9114
45,0,0,0,0,0,8966
46,0,0,0,0,0,10240
47,0,0,0,0,0,11957
48,0,0,0,0,0,11428
49,0,0,0,0,0,10559
50,0,0,0,0,0,9423
51,0,0,0,0,0,8857
52,0,0,0,0,0,8849
53,0,0,0,0,0,9371
54,0,0,0,0,0,9163
55,0,0,0,0,0,8123
56,0,0,0,0,0,8721
57,0,0,0,0,0,9173
58,0,0,0,0,0,9710
59,0,0,0,0,0,11718
60,0,0,0,0,0,11199
61,0,0,0,0,0,9043
62,0,0,0,0,0,9945
63,0,0,0,0,0,9693
64,0,0,0,0,0,11485
65,0,0,0,0,0,10455
66,0,0,0,0,0,11711
67,0,0,0,0,0,12068
68,0,0,0,0,0,12911
69,0,0,0,0,0,11306
70,0,0,0,0,0,10767
71,0,0,0,0,0,10993
72,0,0,0,0,0,11046
73,0,0,0,0,0,12040
74,0,0,0,0,0,10137
75,0,0,0,0,0,10466
76,0,0,0,0,0,11197
77,0,0,0,0,0,10224
78,0,0,0,0,0,11021
79,0,0,0,0,0,12302
80,0,0,0,0,0,11514
81,0,0,0,0,0,12578
82,0,0,0,0,0,12358
83,0,0,0,0,0,11843
84,0,0,0,0,0,10436
85,0,0,0,0,0,8871
86,0,0,0,0,0,9139
87,0,0,0,0,0,10965
88,0,0,0,0,0,11822
89,0,0,0,0,0,12406
90,0,0,0,0,0,10908
91,0,0,0,0,0,9095
92,0,0,0,0,0,8810
93,0,0,0,0,0,7753
94,0,0,0,0,0,8930
95,0,0,0,0,0,7762
96,0,0,0,0,0,8254
97,0,0,0,0,0,9347
98,0,0,0,0,0,10162
99,0,0,0,0,0,11335
100,0,0,0,0,300,7718
101,0,0,0,0,118,7612
102,0,0,0,0,0,8520
103,0,0,0,0,0,8122
104,0,0,0,0,0,8417
105,0,0,0,0,0,7482
106,0,0,0,0,75,8089
107,0,0,0,0,103,8488
108,0,0,0,0,387,8465
109,0,0,0,0,251,8158
110,0,0,0,0,203,7907
111,0,0,0,0,183,7259
112,0,0,0,0,199,8054
113,0,0,0,0,191,7448
114,0,0,0,0,190,6878
115,0,0,0,0,517,5765
116,0,0,0,0,578,6241
117,0,0,0,0,370,5035
118,0,0,0,0,332,5559
119,0,0,0,0,297,6134
120,0,0,0,0,236,6821
121,0,0,0,0,220,5981
122,0,0,0,0,223,4717
123,0,0,0,0,220,4823
124,0,0,0,0,238,5539
125,0,0,0,0,234,7294
126,0,0,0,0,509,5643
127,0,0,0,0,483,6639
128,0,0,0,0,419,7448
129,0,0,0,0,335,7151
130,0,0,0,0,300,5398
131,0,0,0,0,296,5191
132,0,0,0,0,508,5043
133,0,0,0,0,939,5177
134,0,0,0,0,966,5324
135,0,0,0,0,1087,5803
136,0,0,0,0,727,6105
137,0,0,0,0,656,5616
138,0,0,0,0,673,4771
139,0,0,0,0,999,5257
140,0,0,0,0,1306,4956
141,0,0,0,0,1150,5472
142,0,0,0,0,599,5127
143,0,0,0,0,570,6066
144,0,0,0,0,690,5487
145,0,0,0,0,733,3972
146,0,0,0,0,910,5890
147,0,0,0,0,1481,5382
148,0,0,0,0,1544,3886
149,0,0,0,236,1238,4211
150,0,0,0,130,1551,3641
151,0,0,0,127,2017,4043
152,0,0,0,127,2136,3575
153,0,0,0,120,1920,3013
154,0,0,0,101,2101,3370
155,0,0,0,97,2315,3216
156,0,0,0,89,1850,3227
