,vx,vy,vz,x,y,z
416,0,1755,0,0,8437,0
417,0,1741,0,0,9362,0
418,0,1726,0,0,8870,0
419,0,1613,0,0,9726,0
420,0,1702,0,0,9212,0
421,0,1868,0,0,9220,0
422,0,1664,0,0,9850,0
423,0,1758,0,0,10219,0
424,0,1737,0,0,10858,0
425,0,1620,0,0,10785,0
426,0,1373,0,0,10219,0
427,0,1400,0,0,12308,0
428,0,1366,0,0,10926,0
429,0,1238,0,0,11471,0
430,0,1236,0,0,12174,0
431,0,1192,0,0,10125,0
432,0,1165,0,0,10931,0
433,0,1105,0,0,10455,0
434,0,918,0,0,10116,0
435,0,910,0,0,9959,0
436,0,1118,0,0,10243,0
437,0,872,0,0,10049,0
438,0,935,0,0,10406,0
439,0,902,0,0,10460,0
440,0,964,0,0,10243,0
441,0,1000,0,0,9858,0
442,0,881,0,0,10464,0
443,0,788,0,0,10275,0
444,0,646,0,0,9562,0
445,0,571,0,0,9660,0
446,0,542,0,0,9169,0
447,0,473,0,0,9587,0
448,0,472,0,0,10083,0
449,0,502,0,0,9904,0
450,0,409,0,0,10948,0
451,0,374,0,0,10479,0
452,0,388,0,0,9848,0
453,0,445,0,0,8863,0
454,0,385,0,0,8700,0
455,0,318,0,0,8500,0
456,0,351,0,0,9578,0
457,0,307,0,0,9512,0
458,0,308,0,0,9204,0
459,0,358,0,0,10290,0
460,0,269,0,0,11058,0
461,0,311,0,0,9887,0
462,0,278,0,0,9188,0
463,0,184,0,0,9538,0
464,0,173,0,0,9197,0
465,0,130,0,0,10464,0
466,0,153,0,0,12270,0
467,0,124,0,0,11553,0
468,0,91,0,0,11299,0
469,0,111,0,0,12064,0
470,0,87,0,0,11061,0
471,0,70,0,0,9528,0
472,0,32,0,0,8370,0
473,0,77,0,0,7732,0
474,0,58,0,0,7156,0
475,0,59,0,0,5538,0
476,0,59,0,0,4361,0
477,0,58,0,0,4125,0
478,0,49,0,0,2549,0
479,0,85,0,0,1567,0
480,0,59,0,0,808,0
481,0,66,0,0,773,0
482,0,81,0,0,469,0
483,0,54,0,0,272,0
484,0,27,0,0,195,0
485,0,14,0,0,103,0
486,0,5,0,0,82,0
487,0,2,0,0,84,0
488,0,1,0,0,123,0
489,0,0,0,0,206,0
490,0,1,0,0,120,0
491,0,14,0,0,0,0
492,0,9,0,0,0,0
493,0,5,0,0,0,0
494,0,3,0,0,0,0
495,0,5,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
