,vx,vy,vz,x,y,z
0,0,0,0,0,0,3311
1,0,0,0,0,0,6759
2,0,0,0,0,0,8791
3,0,0,0,0,0,9661
4,0,0,0,0,0,11326
5,0,0,0,0,0,12612
6,0,0,0,0,0,16256
7,0,0,0,0,0,18507
8,0,0,0,0,0,21044
9,0,0,0,0,0,21740
10,0,0,0,0,0,21403
11,0,0,0,0,0,20768
12,0,0,0,0,0,22773
13,0,0,0,0,0,22152
14,0,0,0,0,0,24992
15,0,0,0,0,0,27839
16,0,0,0,0,0,26575
17,0,0,0,0,0,24171
18,0,0,0,0,0,26184
19,0,0,0,0,0,24402
20,0,0,0,0,0,24595
21,0,0,0,0,0,25089
22,0,0,0,0,0,25163
23,0,0,0,0,0,24856
24,0,0,0,0,0,23665
25,0,0,0,0,0,24604
26,0,0,0,0,0,23868
27,0,0,0,0,0,25680
28,0,0,0,0,0,24712
29,0,0,0,0,0,23040
30,0,0,0,0,0,23621
31,0,0,0,0,0,22035
32,0,0,0,0,0,22715
33,0,0,0,0,0,24956
34,0,0,0,0,0,27181
35,0,0,0,0,0,23697
36,0,0,0,0,0,23420
37,0,0,0,0,0,23108
38,0,0,0,0,0,21121
39,0,0,0,0,0,20816
40,0,0,0,0,0,23014
41,0,0,0,0,0,23297
42,0,0,0,0,0,25685
43,0,0,0,0,0,21201
44,0,0,0,0,0,20401
45,0,0,0,0,0,21632
46,0,0,0,0,0,21194
47,0,0,0,0,0,22586
48,0,0,0,0,0,21462
49,0,0,0,0,0,20497
50,0,0,0,0,0,19707
51,0,0,0,0,0,21036
52,0,0,0,0,0,16586
53,0,0,0,0,0,17835
54,0,0,0,0,0,15657
55,0,0,0,0,0,12348
56,0,0,0,0,0,13223
57,0,0,0,0,0,12367
58,0,0,0,0,0,12274
59,0,0,0,0,0,12960
60,0,0,0,0,0,11117
61,0,0,0,0,0,11778
62,0,0,0,0,0,12092
63,0,0,0,0,0,13013
64,0,0,0,0,0,11028
65,0,0,0,0,0,9228
66,0,0,0,0,0,11154
67,0,0,0,0,0,10797
68,0,0,0,0,0,9168
69,0,0,0,0,0,10252
70,0,0,0,0,0,8880
71,0,0,0,0,0,6582
72,0,0,0,0,0,5473
73,0,0,0,0,0,3103
74,0,0,0,0,0,2934
75,0,0,0,0,0,3162
76,0,0,0,0,0,3598
77,0,0,0,0,0,3620
78,0,0,0,0,0,5068
79,0,0,0,0,0,3026
80,0,0,0,0,0,2333
81,0,0,0,0,0,2379
82,0,0,0,0,0,2574
83,0,0,0,0,0,2461
84,0,0,0,0,0,2581
85,0,0,0,0,0,3129
86,0,0,0,0,0,3560
87,0,0,0,0,0,3165
88,0,0,0,0,0,1624
89,0,0,0,0,0,2143
90,0,0,0,0,0,970
91,0,0,0,0,0,2026
92,0,0,0,0,0,1179
93,0,0,0,0,0,902
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,148,0,0,278,0,0
178,616,0,0,1390,0,0
179,1003,0,0,793,0,0
180,1177,0,0,1532,0,0
181,1415,0,0,1458,0,0
182,1779,0,0,2830,0,0
183,1892,0,0,4096,0,0
184,2947,0,74,4853,0,0
185,3654,0,217,7120,0,0
186,3726,0,140,8797,0,0
187,3047,0,116,7790,0,0
188,3592,0,239,4608,0,0
189,4399,0,566,4741,0,0
190,4226,0,949,6788,0,0
191,4378,0,1163,11097,0,0
192,4991,0,1485,10209,0,0
193,5366,0,1153,12064,0,0
194,5419,0,1608,15066,0,0
195,6137,0,2488,11775,0,0
196,6798,0,2630,13543,0,0
197,7125,0,2763,12550,0,0
198,7760,0,3942,14005,0,0
199,8370,0,4666,13617,0,0
200,10260,0,4351,14466,0,0
201,10060,0,4986,12579,0,0
202,10609,0,5611,14764,0,0
203,12921,0,7560,14669,0,0
