,vx,vy,vz,x,y,z
0,0,0,0,0,0,1984
1,0,0,0,0,0,4461
2,0,0,0,0,0,8806
3,0,0,0,0,0,9904
4,0,0,0,0,0,10238
5,0,0,0,0,0,13463
6,0,0,0,0,0,17997
7,0,0,0,0,0,16491
8,0,0,0,0,0,15967
9,0,0,0,0,0,16206
10,0,0,0,0,0,17086
11,0,0,0,0,0,18952
12,0,0,0,0,0,20909
13,0,0,0,0,0,22974
14,0,0,0,0,0,21400
15,0,0,0,0,0,21328
16,0,0,0,0,0,19772
17,0,0,0,0,0,19843
18,0,0,0,0,0,22042
19,0,0,0,0,0,22948
20,0,0,0,0,0,23784
21,0,0,0,0,0,22622
22,0,0,0,0,0,23685
23,0,0,0,0,0,21350
24,0,0,0,0,0,18173
25,0,0,0,0,0,18966
26,0,0,0,0,0,17244
27,0,0,0,0,0,19106
28,0,0,0,0,0,18557
29,0,0,0,0,0,20539
30,0,0,0,0,0,21201
31,0,0,0,0,0,19525
32,0,0,0,0,0,21125
33,0,0,0,0,0,21775
34,0,0,0,0,0,20100
35,0,0,0,0,0,17434
36,0,0,0,0,0,17191
37,0,0,0,0,0,17270
38,0,0,0,0,0,17993
39,0,0,0,0,0,16818
40,0,0,0,0,0,17801
41,0,0,0,0,0,22360
42,0,0,0,0,0,20725
43,0,0,0,0,0,18976
44,0,0,0,0,0,19838
45,0,0,0,0,0,21438
46,0,0,0,0,0,21383
47,0,0,0,0,0,17951
48,0,0,0,0,0,18988
49,0,0,0,0,0,19064
50,0,0,0,0,0,17238
51,0,0,0,0,0,16923
52,0,0,0,0,0,20551
53,0,0,0,0,0,18994
54,0,0,0,0,0,17093
55,0,0,0,0,0,15675
56,0,0,0,0,0,15438
57,0,0,0,0,0,14975
58,0,0,0,0,0,17091
59,0,0,0,0,0,14632
60,0,0,0,0,0,14356
61,0,0,0,0,0,11695
62,0,0,0,0,0,11216
63,0,0,0,0,0,11115
64,0,0,0,0,0,13015
65,0,0,0,0,0,11178
66,0,0,0,0,0,10529
67,0,0,0,0,0,6550
68,0,0,0,0,0,7207
69,0,0,0,0,0,8056
70,0,0,0,0,0,8088
71,0,0,0,0,0,5251
72,0,0,0,0,0,4892
73,0,0,0,0,0,4818
74,0,0,0,0,0,5436
75,0,0,0,0,0,7610
76,0,0,0,0,0,5021
77,0,0,0,0,0,5029
78,0,0,0,0,0,5078
79,0,0,0,0,0,4782
80,0,0,0,0,0,4270
81,0,0,0,0,0,4934
82,0,0,0,0,0,4580
83,0,0,0,0,0,5633
84,0,0,0,0,0,5222
85,0,0,0,0,0,6365
86,0,0,0,0,0,4474
87,0,0,0,0,0,2726
88,0,0,0,0,0,1818
89,0,0,0,0,0,1708
90,0,0,0,0,0,2064
91,0,0,0,0,0,3287
92,0,0,0,0,0,2096
93,0,0,0,0,0,1758
94,0,0,0,0,0,1123
95,0,0,0,0,0,1352
96,0,0,0,0,0,1373
97,0,0,0,0,0,1419
98,0,0,0,0,0,1366
99,0,0,0,0,0,1543
100,0,0,0,0,0,1724
101,0,0,0,0,0,2157
102,0,0,0,0,0,2299
103,0,0,0,0,0,2141
104,0,0,0,0,0,2200
105,0,0,0,0,0,1735
106,0,0,0,0,0,2772
107,0,0,0,0,0,1870
108,0,0,0,0,0,425
109,0,0,0,0,0,464
110,0,0,0,0,0,649
111,0,0,0,0,0,851
112,0,0,0,0,0,743
113,0,0,0,0,0,142
114,0,0,0,0,0,143
115,0,0,0,0,0,141
116,0,0,0,0,0,144
117,0,0,0,0,0,143
118,0,0,0,0,0,139
119,0,0,0,0,0,135
120,0,0,0,0,0,145
121,0,0,0,0,0,148
122,0,0,0,0,0,152
123,0,0,0,0,0,165
124,0,0,0,0,0,182
125,0,0,0,0,0,192
126,0,0,0,0,0,198
127,0,0,0,0,0,220
128,0,0,0,0,0,243
