,vx,vy,vz,x,y,z
76,0,0,0,0,0,9689
77,0,0,0,0,0,8538
78,0,0,0,0,0,8856
79,0,0,0,0,0,9117
80,0,0,0,0,0,10078
81,0,0,0,0,0,10320
82,0,0,0,0,0,10974
83,0,0,0,0,0,8662
84,0,0,0,0,0,7067
85,0,0,0,0,0,8677
86,0,0,0,0,0,7022
87,0,0,0,0,0,5690
88,0,0,0,0,0,7467
89,0,0,0,0,0,6398
90,0,0,0,0,0,6764
91,0,0,0,0,0,6450
92,0,0,0,0,0,5887
93,0,0,0,0,0,5702
94,0,0,0,0,0,6724
95,0,0,0,0,0,6072
96,0,0,0,0,49,5659
97,0,0,0,0,45,6008
98,0,0,0,0,35,6000
99,0,0,0,0,35,5511
100,0,0,0,0,33,5792
101,0,0,0,0,27,7227
102,0,0,0,0,27,6446
103,0,0,0,0,24,7344
104,0,0,0,0,22,7170
105,0,0,0,0,22,7159
106,0,0,0,0,23,6100
107,0,0,0,0,323,5411
108,0,0,0,0,413,6154
109,0,0,0,0,396,6289
110,0,0,0,0,279,6074
111,0,0,0,0,223,5697
112,0,0,0,0,252,6139
113,0,0,0,0,285,7138
114,0,0,0,0,246,5509
115,0,0,0,0,167,5638
116,0,0,0,0,158,6064
117,0,0,0,0,212,5782
118,0,0,0,0,567,5190
119,0,0,0,0,1101,4932
120,0,0,0,0,717,5491
121,0,0,0,0,586,5309
122,0,0,0,0,518,3902
123,0,0,0,0,486,4797
124,0,0,0,0,526,4613
125,0,0,0,0,506,4627
126,0,0,0,0,835,4309
127,0,0,0,0,598,4306
128,0,0,0,0,1009,4409
129,0,0,0,0,905,4147
130,0,0,0,0,862,6098
131,0,0,0,0,1053,5419
132,0,0,0,0,795,5475
133,0,0,0,0,711,5200
134,0,0,0,0,751,5634
135,0,0,0,0,927,5593
136,0,0,0,0,1195,3708
137,0,0,0,0,1104,4485
138,0,0,0,0,944,3302
139,0,0,0,0,862,3667
140,0,0,0,0,1059,3721
141,0,0,0,0,1406,3721
142,0,0,0,0,1264,3475
143,0,0,0,0,1067,3255
144,0,0,0,0,1282,3718
145,0,0,0,0,1169,4121
146,0,0,0,0,1191,4621
147,0,0,0,0,1127,4351
148,0,0,0,0,1432,5438
149,0,0,0,0,1733,5050
150,0,0,0,0,1987,3636
151,0,0,0,0,2647,3883
152,0,0,0,0,2047,3429
153,0,0,0,0,1896,3096
154,0,0,0,0,2155,3693
155,0,0,0,0,1846,3091
156,0,0,0,0,1733,3174
157,0,0,0,0,2223,2863
158,0,0,0,0,3831,2771
159,0,0,0,0,2873,2925
160,0,0,0,0,2909,3387
161,0,0,0,0,3657,2926
162,0,0,0,0,3524,2810
163,0,0,0,0,3115,2807
164,0,0,0,0,3290,3937
165,0,0,0,0,3283,3440
166,0,0,0,0,3706,3053
167,0,0,0,0,3649,3429
168,0,0,0,0,3735,3037
169,0,0,0,0,3395,3946
170,0,0,0,0,2845,3104
171,0,0,0,0,3484,2710
172,0,0,0,0,3550,2795
173,0,0,0,0,3129,2557
174,0,0,0,0,3187,2308
175,0,0,0,259,2990,1916
176,0,0,0,255,3023,1677
177,0,0,0,225,3325,1453
178,0,0,0,209,2558,1688
179,0,0,0,161,2518,1993
180,0,1,0,239,2650,1669
181,0,12,0,349,4288,2005
182,0,10,0,505,4867,2058
183,0,49,0,271,4517,1721
184,0,42,0,229,3521,1714
185,0,12,16,595,4625,1298
186,0,63,35,363,5907,1967
187,0,127,18,318,5363,1391
188,29,123,38,300,5135,972
189,34,140,29,274,4250,528
190,71,198,66,640,3244,576
191,174,227,80,672,3802,940
192,163,223,92,697,3405,650
193,192,269,103,680,3521,532
194,146,301,110,514,3741,577
195,217,244,227,746,4675,732
196,223,274,332,1305,3464,463
197,285,336,610,1039,3516,474
198,193,449,575,722,4029,415
199,194,398,593,911,3956,436
200,215,535,545,1307,4582,468
201,262,847,738,2051,4401,519
202,326,840,627,1641,4100,538
203,524,885,908,1614,3938,595
204,624,748,907,1642,3908,709
205,792,895,887,1246,3639,1411
206,813,931,1134,2360,3857,566
207,866,1022,1333,2088,3682,468
208,1280,1163,1293,2501,3931,445
209,1428,1574,1177,2819,3608,461
210,1475,1770,1364,2550,4365,449
211,1687,1746,1333,2954,4067,529
212,1909,1707,1729,3372,3467,564
213,2075,2075,2218,3623,3517,765
214,2564,2236,2397,3494,3441,581
215,2857,2801,2131,4151,3610,613
216,3279,3501,2352,4351,3894,875
217,3885,3763,2815,5540,4088,506
218,4212,4182,3271,5701,4593,628
219,4724,4543,3791,6032,4033,477
220,4872,4634,4195,5975,5258,487
221,5081,5204,4536,6784,5107,396
222,5148,5125,4693,7001,4739,376
223,5562,5622,5192,6421,4180,444
224,6355,5977,5198,7131,5325,809
225,6337,6460,5870,6966,4708,49
226,6825,6714,6064,8004,5147,51
227,7645,6759,6527,8344,4995,50
228,8542,7451,8046,8119,4895,49
229,8837,8421,8428,8897,5347,49
230,9372,9509,9287,8805,5173,52
231,9848,9435,9414,9493,5657,50
232,9982,9920,9805,8937,4887,48
233,10726,10263,9274,9787,5290,51
234,11375,10886,9891,10837,4438,55
235,12511,11284,10506,11646,5924,71
236,12764,11445,11133,12433,7423,88
237,13964,12356,12044,11763,7892,84
238,14501,13597,12410,11292,6440,68
239,15357,12971,13535,11394,7525,64
240,15976,13413,14702,14436,7511,47
241,16087,15310,15936,14311,7091,20
242,16660,15161,15897,13953,7364,19
243,17434,16382,16568,17971,7253,20
244,18780,16537,16432,15741,7255,21
245,19430,17365,16971,17038,6293,20
246,20481,18744,18092,16866,7886,21
247,22114,20066,18278,15673,8862,22
248,21524,19517,18669,16642,9515,23
249,21273,20807,20057,15326,8059,27
250,22124,22338,20594,14714,8244,28
251,20803,22173,22206,16297,8977,32
252,21115,20987,22010,16384,9466,33
253,21354,21792,21128,17353,9579,32
254,21407,21340,22676,18587,8433,34
255,21083,21987,21695,18452,8283,38
256,20920,22371,21609,18649,8723,35
257,19976,22485,20297,18503,7636,31
258,19910,22509,20476,17060,9662,31
259,20297,21658,20508,18380,10439,28
260,19440,21728,19087,17120,8533,27
261,19549,20838,19340,16218,7150,27
262,18614,20617,20170,16751,6799,32
263,19225,20056,19695,17426,7107,35
264,18047,19235,18492,16914,7144,37
265,17958,17982,18651,14278,8140,31
266,17292,16790,18179,13416,7200,1
267,16359,16015,17668,13363,6434,0
268,15803,15223,17636,12972,7308,0
269,15128,15204,17541,13789,6875,0
270,14673,14713,17965,13823,7734,0
271,13859,15062,17021,12730,6773,0
272,13806,15103,15892,12713,8136,0
273,13337,13931,16246,11582,7644,0
274,13506,13809,15073,11401,6863,0
275,12789,11831,14745,10964,7731,0
276,12376,11700,14325,10639,7070,0
277,11687,10768,13340,10739,6136,0
278,10082,9447,12799,10580,6277,0
279,8628,9605,11928,10262,6757,0
280,7695,8463,9721,11369,6996,0
281,7306,8596,9896,11792,6755,0
282,7013,8081,8781,10301,6349,0
283,6441,7268,7528,9316,6310,0
284,5851,6944,7072,8552,6685,0
285,5605,5979,6567,6360,5917,0
286,5250,6059,6561,6857,6682,0
287,5355,5470,6263,7376,7040,0
288,4987,5077,5976,6751,6284,0
289,4547,4812,5504,6152,6550,0
290,4306,4510,4678,5999,5748,0
291,3918,4182,4152,5220,5275,0
292,3743,3975,3251,4638,5394,0
293,3100,3628,2743,4654,5562,0
294,2726,3378,2266,3972,6194,0
295,2515,3231,2005,3920,6443,0
296,2660,2932,2034,4094,4959,0
297,2054,2388,1619,3602,4653,0
298,1994,1609,1505,4061,5299,0
299,1762,1479,1293,3558,5114,0
300,1605,1915,1109,2670,4849,0
301,1659,1853,1127,2575,4401,0
302,1446,1618,1006,2544,5371,0
303,1463,1350,906,2649,4482,0
304,1390,1025,605,3264,4525,0
305,1040,856,323,2357,3491,0
306,923,648,318,2083,3714,0
307,788,568,165,2441,4828,0
308,645,472,286,2020,4360,0
309,493,296,137,1700,4301,0
310,337,350,50,2115,4720,0
311,396,273,39,1700,3098,0
312,328,236,4,1118,4525,0
313,254,241,18,1380,3508,0
314,157,192,16,1011,3083,0
315,168,81,42,1264,3403,0
316,274,58,86,1031,4023,0
317,193,35,30,1318,6191,0
318,320,43,7,1165,3157,0
319,248,47,9,673,2586,0
320,160,61,0,768,2812,0
321,157,23,0,939,3331,0
322,88,11,0,742,2608,0
323,111,7,0,629,2680,0
324,83,0,0,616,3142,0
325,45,0,0,537,3082,0
326,50,0,0,683,3578,0
327,44,0,0,514,2569,0
328,48,0,0,593,2438,0
329,20,0,0,411,2555,0
330,27,0,0,201,2668,0
331,47,0,0,210,2742,0
332,11,0,0,275,2970,0
333,19,0,0,304,1840,0
334,18,0,0,130,2322,0
335,46,0,0,151,1497,0
336,26,0,0,181,1582,0
337,31,0,0,461,1767,0
338,0,0,0,195,1807,0
339,0,0,0,194,1703,0
340,0,0,0,175,1647,0
341,0,0,0,123,1802,0
342,0,0,0,0,1560,0
343,0,0,0,0,1891,0
344,0,0,0,0,1713,0
345,0,0,0,0,1587,0
346,0,0,0,0,1514,0
347,0,0,0,0,1723,0
348,0,0,0,0,1901,0
349,0,0,0,0,1609,0
350,0,0,0,0,1799,0
351,0,0,0,0,1905,0
352,0,0,0,0,1910,0
353,0,0,0,0,1684,0
354,0,0,0,0,1701,0
355,0,0,0,0,1790,0
356,0,0,0,0,1625,0
357,0,0,0,0,1590,0
358,0,0,0,0,2430,0
359,0,0,0,0,2117,0
360,0,0,0,0,1742,0
361,0,0,0,0,1624,0
362,0,0,0,0,1790,0
363,0,0,0,0,1886,0
364,0,0,0,0,2523,0
365,0,0,0,0,2040,0
366,0,0,0,0,2252,0
367,0,0,0,0,1696,0
368,0,0,0,0,950,0
369,0,0,0,0,1032,0
370,0,0,0,0,1089,0
371,0,0,0,0,1228,0
372,0,0,0,0,1450,0
373,0,0,0,0,1073,0
374,0,0,0,0,1278,0
375,0,0,0,0,745,0
376,0,0,0,0,647,0
377,0,0,0,0,792,0
378,0,0,0,0,722,0
379,0,0,0,0,471,0
380,0,0,0,0,484,0
381,0,0,0,0,509,0
382,0,0,0,0,666,0
383,0,0,0,0,666,0
384,0,0,0,0,539,0
385,0,0,0,0,629,0
386,0,0,0,0,684,0
387,0,0,0,0,872,0
388,0,0,0,0,303,0
389,0,0,0,0,384,0
390,0,0,0,0,454,0
391,0,0,0,0,135,0
392,0,0,0,0,151,0
393,0,0,0,0,109,0
394,0,0,0,0,98,0
395,0,0,0,0,103,0
396,0,0,0,0,113,0
397,0,0,0,0,137,0
398,0,0,0,0,213,0
399,0,0,0,0,200,0
400,0,0,0,0,85,0
401,0,0,0,0,85,0
402,0,0,0,0,78,0
403,0,0,0,0,74,0
404,0,0,0,0,79,0
405,0,0,0,0,90,0
406,0,0,0,0,83,0
407,0,0,0,0,81,0
408,0,0,0,0,86,0
409,0,0,0,0,94,0
410,0,0,0,0,111,0
411,0,0,0,0,149,0
412,0,0,0,0,114,0
413,0,0,0,0,142,0
414,0,0,0,0,267,0
415,0,0,0,0,518,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
