,vx,vy,vz,x,y,z
0,0,0,0,0,0,617
1,0,0,0,0,0,1139
2,0,0,0,0,0,1501
3,0,0,0,0,0,2675
4,0,0,0,0,0,2246
5,0,0,0,0,0,2658
6,0,0,0,0,0,3740
7,0,0,0,0,0,3194
8,0,0,0,0,0,3928
9,0,0,0,0,0,3255
10,0,0,0,0,0,3017
11,0,0,0,0,0,3598
12,0,0,0,0,0,3669
13,0,0,0,0,0,5871
14,0,0,0,0,0,4846
15,0,0,0,0,0,6589
16,0,0,0,0,0,4737
17,0,0,0,0,0,6667
18,0,0,0,0,0,6670
19,0,0,0,0,0,7176
20,0,0,0,0,0,8018
21,0,0,0,0,0,6506
22,0,0,0,0,0,6802
23,0,0,0,0,0,5855
24,0,0,0,0,0,6683
25,0,0,0,0,0,6953
26,0,0,0,0,0,5902
27,0,0,0,0,0,6151
28,0,0,0,0,0,7163
29,0,0,0,0,0,6993
30,0,0,0,0,0,5408
31,0,0,0,0,0,5346
32,0,0,0,0,0,5262
33,0,0,0,0,0,6398
34,0,0,0,0,0,6707
35,0,0,0,0,0,7305
36,0,0,0,0,0,6769
37,0,0,0,0,0,6605
38,0,0,0,0,0,6235
39,0,0,0,0,0,6965
40,0,0,0,0,0,10208
41,0,0,0,0,0,7353
42,0,0,0,0,0,7757
43,0,0,0,0,0,7553
44,0,0,0,0,0,7031
45,0,0,0,0,0,7321
46,0,0,0,0,0,7197
47,0,0,0,0,0,6891
48,0,0,0,0,0,6330
49,0,0,0,0,0,7063
50,0,0,0,0,0,5453
51,0,0,0,0,0,6649
52,0,0,0,0,0,8115
53,0,0,0,0,0,7329
54,0,0,0,0,0,6064
55,0,0,0,0,0,4759
56,0,0,0,0,0,4163
57,0,0,0,0,0,5206
58,0,0,0,0,0,4540
59,0,0,0,0,0,5865
60,0,0,0,0,0,5879
61,0,0,0,0,0,5177
62,0,0,0,0,0,5381
63,0,0,0,0,0,5532
64,0,0,0,0,0,4778
65,0,0,0,0,0,5603
66,0,0,0,0,0,6949
67,0,0,0,0,0,7511
68,0,0,0,0,0,7386
69,0,0,0,0,0,5316
70,0,0,0,0,0,4966
71,0,0,0,0,0,4441
72,0,0,0,0,0,5243
73,0,0,0,0,0,6040
74,0,0,0,0,0,5486
75,0,0,0,0,0,7854
76,0,0,0,0,0,5888
77,0,0,0,0,0,6291
78,0,0,0,0,0,4286
79,0,0,0,0,0,3407
80,0,0,0,0,0,3326
81,0,0,0,0,0,4056
82,0,0,0,0,0,3476
83,0,0,0,0,0,3671
84,0,0,0,0,0,3106
85,0,0,0,0,0,3137
86,0,0,0,0,0,3782
87,0,0,0,0,0,3566
88,0,0,0,0,0,3080
