,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,56
100,0,0,0,0,0,207
101,5,0,0,0,0,108
102,12,0,0,0,0,54
103,5,0,0,0,0,113
104,3,0,0,0,0,128
105,13,0,0,0,0,256
106,2,0,0,0,0,197
107,13,0,0,0,0,133
108,15,0,0,0,0,119
109,27,0,0,0,0,125
110,21,0,0,0,0,135
111,18,0,0,0,0,182
112,9,0,0,0,0,606
113,11,0,0,0,0,370
114,15,0,0,0,0,495
115,32,0,0,0,0,710
116,14,0,0,0,0,333
117,16,0,0,0,0,323
118,6,0,0,0,0,423
119,12,0,0,0,0,972
120,36,0,0,0,0,691
121,44,0,0,0,0,718
122,24,0,3,0,0,562
123,43,0,1,0,0,605
124,27,0,7,0,0,450
125,50,0,12,0,0,571
126,50,0,21,0,0,700
127,30,0,29,0,0,562
128,47,0,24,0,0,896
129,31,0,13,0,0,705
130,52,0,25,0,0,896
131,18,0,38,0,0,1372
132,13,0,2,0,0,1274
133,14,0,4,0,0,931
134,17,0,21,0,0,1001
135,21,0,19,0,0,1069
136,6,0,35,0,0,1154
137,28,0,20,0,0,986
138,25,0,21,0,0,1129
139,34,0,35,0,0,1995
140,20,0,20,0,0,2033
141,6,3,36,0,0,2367
142,6,4,38,0,0,2872
143,22,0,47,0,0,2721
144,39,3,40,0,0,2177
145,53,4,40,0,0,2013
146,61,23,35,0,0,2712
147,59,12,43,0,14,2564
148,63,38,33,0,27,3430
149,113,29,78,0,27,2671
150,109,45,76,0,27,2868
151,137,43,69,0,27,2612
152,125,63,105,0,31,2866
153,121,81,131,0,29,3949
154,138,94,163,0,29,3933
155,176,84,172,0,25,4472
156,196,112,163,0,22,3828
157,253,117,212,0,21,4324
158,273,180,170,0,22,4594
159,306,195,176,0,22,4183
160,348,220,171,0,53,3651
161,394,261,215,0,57,4219
162,296,303,272,0,53,4616
163,289,321,290,0,49,5763
164,403,268,305,0,51,6211
165,391,327,275,0,51,4962
166,489,299,289,0,51,6637
167,524,332,331,0,51,6042
168,500,365,300,0,48,6633
169,644,363,337,0,49,8509
170,565,427,449,0,50,6502
171,664,358,401,0,52,7610
172,719,504,443,0,55,7332
173,727,451,485,0,55,7501
174,764,599,559,0,52,7106
175,851,708,585,0,48,8229
176,850,716,840,0,117,7077
177,914,694,914,0,450,7884
178,946,759,891,0,866,7181
179,995,825,969,0,513,7503
180,1159,816,990,0,497,8519
181,1040,922,1092,0,717,8277
182,1156,948,1093,0,526,10071
183,1095,837,1327,0,653,9792
184,1228,1042,1348,0,610,9106
185,1207,1079,1133,0,503,9504
186,1455,1055,1251,0,723,10981
187,1373,1178,1300,0,607,10903
188,1460,1357,1405,0,626,9183
189,1545,1313,1478,0,797,9176
190,1698,1271,1607,0,880,9955
191,1648,1423,1560,0,1024,10523
192,1608,1594,1838,0,1223,9401
193,1852,1720,1870,0,1023,11126
194,1892,1743,1849,0,905,9270
195,2011,2021,2091,0,2398,10600
196,2038,2063,2085,0,1914,10295
197,2236,2107,2160,0,1644,9853
