,vx,vy,vz,x,y,z
203,71,228,186,0,2292,6087
204,86,206,197,0,2883,5845
205,90,182,149,29,2004,6517
206,135,103,194,154,1786,4854
207,169,180,211,101,1701,5495
208,220,300,135,84,1669,6218
209,223,300,189,77,2116,4393
210,278,252,266,74,2274,3915
211,335,280,314,67,2725,3917
212,410,292,295,512,2049,4530
213,497,315,411,640,1932,3624
214,596,427,468,612,2390,4328
215,780,632,753,928,3227,4413
216,871,716,845,556,2533,5249
217,1242,858,1052,615,2803,4637
218,1360,920,1178,618,3949,4318
219,1471,1015,1373,1386,2867,4080
220,1449,1163,1461,1244,3530,3230
221,1696,1567,1619,2184,3507,3227
222,1962,1863,1885,1361,3110,4726
223,1870,1931,2069,1635,3475,4305
224,2211,2155,2080,2043,3482,3760
225,1975,2155,2310,2501,3893,3919
226,2068,2190,2531,2773,4097,2985
227,2530,2536,2752,2353,3899,2681
228,2915,2935,3254,2481,4124,3315
229,3103,3343,3180,2776,4056,3202
230,3415,3734,3768,3469,3977,2611
231,4103,4113,3939,5500,4021,2492
232,4371,4706,4366,4294,4163,2757
233,4546,4990,4374,4777,4509,2697
234,4805,5305,4982,6678,3765,3183
235,5125,5461,5225,5425,4479,2910
236,5349,5559,6094,4767,4519,2770
237,5742,6271,6826,4579,4371,2678
238,5481,6824,6565,6448,5665,2804
239,5793,6657,6406,7327,5099,2065
240,6162,6919,6157,7202,5328,2114
241,7095,7159,6231,7785,4370,1835
242,7794,7495,6364,8396,3980,2050
243,8087,8253,6908,8700,4038,1884
244,8458,7832,7001,10936,4570,1550
245,8775,7856,7761,9782,4372,1626
246,9204,9044,7935,8881,4725,1302
247,8895,8842,8664,9872,5071,1163
248,9004,9445,8831,10052,6454,1413
249,9459,9461,9321,10303,7048,1359
250,9334,9542,9725,11942,6421,1260
251,9674,9357,9737,12012,6110,1273
252,9733,9543,9723,11845,6038,886
253,9665,10351,10183,10766,5809,914
254,9360,10037,10330,11322,6524,704
255,9260,9921,10559,10240,6594,864
256,8937,10550,10680,9456,5863,955
257,9114,10499,10215,9782,6907,1025
258,9716,10660,10297,10309,7271,1266
259,9482,10904,9981,10457,8688,1023
260,9822,10458,9474,11461,7332,680
261,10270,10329,9098,10651,6691,580
262,10011,10391,9120,9161,5361,536
263,9280,10015,8389,9236,5500,817
264,9493,9592,8041,7812,5216,599
265,9295,8845,7861,7162,5533,717
266,9078,9028,7629,8537,5117,434
267,8685,8295,7746,7949,5667,436
268,8672,7948,7490,7716,4710,420
269,7801,7899,6929,7205,4471,441
270,7524,7413,6971,6082,4522,534
271,7155,7042,6552,4692,4179,662
272,6775,6837,6223,5101,4128,651
273,5998,6487,5851,5332,3639,665
274,6353,5636,5646,6069,4458,409
275,5940,5177,5436,4868,4134,492
276,5569,4269,4786,3507,3937,586
277,5110,4239,5310,3569,3858,433
278,4879,3757,5024,2986,3741,420
279,4359,3407,4676,3458,3574,660
280,3637,3282,4096,3126,3289,435
281,3475,2926,3520,3258,3013,285
282,3221,2658,3480,3130,3188,415
283,2686,2076,3303,2553,3470,374
284,2680,1915,2911,2541,3032,415
285,2761,1788,2725,2607,3284,657
286,2018,1579,2667,2265,2733,354
287,1631,1450,2458,1832,3094,332
288,1675,1384,2171,1818,2490,118
289,1519,1403,1857,867,2864,138
290,1239,1242,1711,890,2392,197
291,1178,842,1756,890,2154,288
292,1041,685,1622,657,2691,630
293,955,560,1531,612,2244,150
294,1106,484,1306,897,2932,101
295,996,386,1113,470,2147,92
296,859,348,1018,453,1950,96
297,663,334,877,523,2758,105
298,570,255,633,647,2824,175
299,448,308,468,739,2578,163
300,511,234,362,514,1698,153
301,367,395,243,72,1524,174
302,316,394,180,98,2227,317
303,234,371,105,0,1408,136
304,178,335,142,0,1275,0
305,58,341,109,0,1552,0
306,44,207,106,0,1233,0
307,43,209,77,0,1549,0
308,42,195,55,0,1461,0
309,4,152,120,0,1332,0
310,19,123,117,0,1183,0
311,9,156,92,0,1892,0
312,0,163,95,0,1914,0
313,0,132,87,0,1810,0
314,0,55,44,0,1754,0
315,0,59,4,0,1695,0
316,0,101,1,0,505,0
317,0,70,0,0,709,0
318,0,80,0,0,623,0
319,0,32,0,0,610,0
320,0,52,0,0,215,0
321,0,39,0,0,224,0
322,0,52,0,0,241,0
323,0,9,0,0,235,0
324,0,6,0,0,240,0
325,0,0,0,0,262,0
326,0,0,0,0,260,0
327,0,0,0,0,245,0
328,0,0,0,0,252,0
329,0,0,0,0,284,0
330,0,0,0,0,284,0
331,0,0,0,0,326,0
332,0,0,0,0,337,0
333,0,0,0,0,353,0
334,0,0,0,0,354,0
335,0,0,0,0,434,0
336,0,0,0,0,576,0
337,0,0,0,0,445,0
338,0,0,0,0,169,0
339,0,0,0,0,157,0
340,0,0,0,0,167,0
341,0,0,0,0,218,0
342,0,0,0,0,29,0
343,0,0,0,0,35,0
344,0,0,0,0,37,0
345,0,0,0,0,37,0
346,0,0,0,0,33,0
347,0,0,0,0,38,0
348,0,0,0,0,34,0
349,0,0,0,0,37,0
350,0,0,0,0,44,0
351,0,0,0,0,49,0
352,0,0,0,0,54,0
353,0,0,0,0,51,0
354,0,0,0,0,51,0
355,0,0,0,0,109,0
356,0,0,0,0,91,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
