,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,21418
8,0,0,0,0,0,104716
9,0,0,0,0,0,117507
10,0,0,0,0,0,92500
11,0,0,0,0,0,80743
12,0,0,0,0,0,55642
13,0,0,0,0,0,58871
14,0,0,0,0,0,42534
15,0,0,0,0,0,42154
16,0,0,0,0,0,37491
17,0,0,0,0,0,34250
18,0,0,0,0,0,30055
19,0,0,0,0,0,23234
20,0,0,0,0,0,26597
21,0,0,0,0,0,26255
22,0,0,0,0,0,30141
23,0,0,0,0,0,23682
24,0,0,0,0,0,21376
25,0,0,0,0,0,21048
26,0,0,0,0,0,22819
27,0,0,0,0,0,18250
28,0,0,0,0,0,18580
29,0,0,0,0,0,18403
30,0,0,0,0,0,16613
31,0,0,0,0,0,17797
32,0,0,0,0,0,14778
33,0,0,0,0,0,16493
34,0,0,0,0,0,17308
35,0,0,0,0,0,15584
36,0,0,0,0,0,13399
37,0,0,0,0,0,10586
38,0,0,0,0,0,10922
39,0,0,0,0,0,11587
40,0,0,0,0,0,8270
41,0,0,0,0,0,8859
42,0,0,0,0,0,8285
43,0,0,0,0,0,9016
44,0,0,0,0,0,8081
45,0,0,0,0,0,7121
46,0,0,0,0,0,6498
47,0,0,0,0,0,4493
48,0,0,0,0,0,3594
49,0,0,0,0,0,5585
50,0,0,0,0,0,3282
51,0,0,0,0,0,3941
52,0,0,0,0,0,4524
53,0,0,0,0,0,3326
54,0,0,0,0,0,3004
55,0,0,0,0,0,3322
56,0,0,0,0,0,4044
57,0,0,0,0,0,3260
58,0,0,0,0,0,2473
59,0,0,0,0,0,1723
60,0,0,0,0,0,2273
61,0,0,0,0,0,2184
62,0,0,0,0,0,1266
63,0,0,0,0,0,1565
64,0,0,0,0,0,2164
65,0,0,0,0,0,1832
66,0,0,0,0,0,1549
67,0,0,0,0,0,623
68,0,0,0,0,0,675
69,0,0,0,0,0,719
70,0,0,0,0,0,650
71,0,0,0,0,0,580
72,0,0,0,0,0,417
73,0,0,0,0,0,479
74,0,0,0,0,0,325
75,0,0,0,0,0,352
76,0,0,0,0,0,462
77,0,0,0,0,0,234
78,0,0,0,0,0,184
79,0,0,0,0,0,241
80,0,0,0,0,0,694
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,9,0,0,0
148,0,0,91,0,0,0
149,0,0,107,0,0,0
150,0,0,109,0,0,0
151,0,0,298,0,0,0
152,0,0,436,0,0,0
153,0,0,290,0,0,0
154,0,0,285,0,0,0
155,0,0,207,0,0,0
156,0,0,180,0,0,0
157,0,0,203,0,0,0
158,0,0,252,0,0,0
159,0,0,253,0,0,0
160,0,0,170,0,0,0
161,0,0,127,0,0,0
162,0,0,228,0,0,0
163,0,0,393,0,0,0
164,0,0,497,0,0,0
165,0,0,589,0,0,0
166,0,0,515,0,0,0
167,0,0,345,0,0,0
168,0,0,434,0,0,0
169,0,0,479,0,0,0
170,0,0,598,0,0,0
171,0,0,447,0,0,0
172,0,0,445,0,0,0
173,0,0,362,0,0,0
174,0,0,410,0,0,0
175,0,0,565,0,0,0
176,0,0,734,0,0,0
177,0,0,816,0,0,0
178,0,0,753,0,0,0
179,0,0,871,0,0,0
180,11,0,756,0,0,0
181,72,0,578,0,0,0
182,195,0,491,0,0,0
183,229,0,333,0,0,0
184,386,0,422,0,0,0
185,488,0,391,0,0,0
186,1001,0,596,0,0,0
187,1156,0,828,0,0,0
188,1183,0,703,0,0,0
189,1323,0,818,0,0,0
190,1108,0,774,0,0,0
191,1289,0,677,0,0,0
192,1164,0,528,2076,0,0
193,1359,0,744,1465,0,0
194,1668,0,1016,989,0,0
195,1454,0,1417,2134,0,0
196,1379,0,1012,2014,0,0
197,1851,0,1051,3386,0,0
198,2013,0,1286,2176,0,0
199,2024,0,1148,1839,0,0
200,1850,0,1255,2549,0,0
