,vx,vy,vz,x,y,z
184,5799,6815,5801,1029,4464,13170
185,5907,6764,5916,1636,4016,13877
186,6091,7037,6075,1512,3932,14763
187,6211,6950,6339,1832,4645,14400
188,6153,7310,6580,1801,4472,13764
189,6499,7424,6668,1643,4122,12083
190,6656,7235,6989,1725,4007,13133
191,6920,7392,7007,2209,4405,12988
192,6901,7561,7313,1978,5375,14578
193,7239,7379,7518,2836,5168,11370
194,6885,7786,7290,2805,5699,10640
195,7166,7428,7522,2919,5759,11050
196,7287,7643,7825,3155,6808,11056
197,7398,7783,7542,3596,6665,10067
198,7751,7838,7981,3459,7105,9819
199,7919,8116,7733,3374,6273,8388
200,7932,8228,7870,3550,6976,9088
201,8199,8327,7880,4158,7346,8413
202,8628,8508,8311,4593,6254,8006
203,8922,8337,8017,4824,6950,8482
204,8529,8306,8318,4580,7614,8453
205,8620,8598,8441,5237,7410,8445
206,9250,8785,8761,5228,8925,8316
207,9186,8806,8851,6102,9506,8019
208,9518,8931,8845,6322,9041,6797
209,9622,8861,9101,5687,9764,6717
210,9773,9245,9108,7191,10206,6412
211,9800,9082,9421,7320,11575,6127
212,10066,9408,9475,7880,10131,6789
213,10419,9505,9690,8377,9858,6668
214,9962,9533,9537,8743,10677,7220
215,10422,9537,9857,9693,10134,5970
216,10266,9839,9714,11740,11133,5327
217,10914,9741,10227,10450,13080,4662
218,10863,10058,9876,10957,13898,5316
219,10861,10183,10037,9965,14645,3684
220,11036,10552,9912,10980,15148,4746
221,11303,10596,10253,11509,15035,4127
222,11532,10613,10263,11756,16159,4071
223,11420,10687,10580,11161,15191,3715
224,11430,10670,10728,12819,13745,3344
225,12086,10634,10719,11617,12977,3470
226,11835,11314,11077,12773,13196,3303
227,11976,11222,10966,12387,14202,4196
228,12693,11493,10984,14628,14798,3999
229,12310,11195,11038,15466,14947,2801
230,12576,11639,11196,15308,14671,3295
231,12631,11468,11458,16911,14653,2804
232,13114,11465,11623,17904,16055,2520
233,12709,11457,11931,18680,14818,3149
234,12743,11651,11584,18954,15078,3680
235,12819,11439,12055,20692,16032,2185
236,12617,11392,12194,21107,15421,2301
237,12708,11322,11928,19964,14674,2455
238,12876,11645,12066,20782,15358,2146
239,12539,11281,12533,22409,14728,2380
240,12875,11635,12243,23528,15869,1991
241,12755,11761,12417,24431,14962,1409
242,12915,11999,12509,24277,15226,1525
243,12674,12103,12393,23606,16202,1438
244,12665,11709,12683,24999,17637,1355
245,12566,12027,12428,27287,19135,1343
246,12459,12668,12780,26626,18837,1100
247,12515,12351,12728,24765,18264,1411
248,12119,12156,12560,24311,18340,1125
249,12415,11882,12602,26090,16572,1217
250,12350,12234,12611,26108,17564,734
251,11995,12234,13047,27304,16938,847
252,12728,12051,12984,25997,16579,551
253,12189,12868,13067,25205,17692,699
254,12345,12451,13135,28902,16548,716
255,12164,12215,12718,27719,17739,441
256,12293,11964,13126,25457,17688,632
257,12119,12033,12339,25724,17103,500
258,12791,12010,12692,25229,17600,372
259,12486,12366,12560,24781,18236,393
260,12513,12062,12559,25708,18289,390
261,12761,12371,12807,26633,19559,480
262,12891,12289,12916,26900,20557,457
263,12377,12214,12764,26211,16550,481
264,12917,12218,12861,26799,16336,593
265,12874,12438,12948,29152,17324,614
266,12797,11977,12707,26947,15692,566
267,13060,12130,12899,27114,15214,584
268,12542,12257,12958,26721,15470,894
269,12555,12254,12617,24396,14514,1033
270,12836,12394,12599,21864,15057,827
271,12362,12062,13106,23352,16554,547
272,12695,12036,12968,22855,15858,547
273,12143,12213,12801,21467,13212,673
274,12331,11518,12624,22195,13261,310
275,11922,11833,12440,20904,13489,210
276,12396,11766,12717,19488,14179,241
277,12493,11452,12268,17835,15227,538
278,11984,11587,12135,17524,16396,289
279,12010,11499,12412,17684,16147,72
280,11978,11512,12354,17415,15267,73
281,12217,12039,11906,18174,13226,61
282,11402,11696,12088,17616,12728,67
283,11276,11644,11950,16324,13923,69
284,11581,11479,11700,15169,13757,68
285,11487,11347,11415,15788,13483,72
286,11311,11526,11021,16016,12396,84
287,11028,11225,11241,13648,13805,104
288,11014,11025,11271,12447,13388,144
289,10613,10920,11368,14137,13289,243
290,10568,11002,10836,11601,11815,151
291,10344,10817,10690,10492,13593,106
292,10426,10322,10293,9303,14303,120
293,10302,10402,10630,9823,12556,169
294,10099,9891,10212,11398,11688,0
295,10072,10046,9947,8728,11932,0
296,9987,10103,9975,8046,11198,0
297,9768,9667,9676,7715,11575,0
298,9460,9527,9530,7606,11936,0
299,9307,9373,9598,6358,10738,0
300,9503,9572,9245,6951,9418,0
301,9279,9257,9376,7227,10761,0
302,9055,9338,9205,6497,10862,0
303,8961,8965,8958,6522,10278,0
304,8820,9267,9284,6569,9928,0
305,8657,8890,9242,6424,9863,0
306,8346,8690,8599,5590,8982,0
307,8402,8428,8343,5059,7209,0
308,8428,8496,8469,5261,7980,0
309,8057,8449,8116,4198,7339,0
310,7918,8183,8087,4032,6674,0
311,7721,7631,7970,3909,6666,0
312,7829,8026,8151,3950,6493,0
313,7593,7414,7561,2796,6365,0
314,7490,7473,7575,2495,5900,0
315,7485,7360,7516,2283,6669,0
316,7292,6988,7627,2187,6788,0
317,6944,6944,6947,2403,6564,0
318,7080,6943,6871,1947,6071,0
319,6787,6535,6971,2069,5661,0
320,6717,6399,6919,2918,5182,0
321,6879,6228,6630,2386,5269,0
322,6240,6350,6503,1824,5653,0
323,6268,6085,6493,1030,5265,0
324,6284,6138,6341,970,4759,0
325,5982,6202,6630,1105,5037,0
326,6090,6068,6344,1026,4743,0
327,5972,5798,6350,742,4348,0
328,5642,5448,5793,790,3938,0
329,5762,5584,5915,763,4875,0
330,5265,5667,5932,818,3644,0
331,5229,5075,5745,797,3343,0
332,5076,5144,5509,823,3256,0
333,4738,5213,5229,812,3028,0
334,4813,5057,5323,649,3461,0
335,4478,4902,5277,535,3632,0
336,4591,4970,4930,63,2631,0
337,4284,4949,4694,69,1988,0
338,4287,4868,4716,85,2221,0
339,4441,4760,4575,85,2071,0
340,4150,4222,4417,87,2469,0
341,4293,4144,4493,91,1980,0
342,4153,4157,4082,95,2125,0
343,4057,4085,4201,99,1983,0
344,3828,3787,3998,114,1776,0
345,3975,3817,3550,129,1146,0
346,3678,3632,3725,132,1066,0
347,3331,3605,3776,145,1525,0
348,3517,3520,3769,179,1209,0
349,3184,3268,3517,284,903,0
350,3181,3246,3503,69,1093,0
351,3070,3321,3298,83,827,0
352,2947,3186,2980,107,775,0
353,2815,2911,3027,145,839,0
354,2794,3023,2895,247,937,0
355,2824,2901,3116,0,1310,0
356,2677,2941,2950,0,1514,0
357,2611,2837,2735,0,735,0
358,2611,2811,2724,0,731,0
359,2535,2775,2654,0,525,0
360,2474,2584,2573,0,689,0
361,2202,2512,2577,0,338,0
362,2016,2363,2341,0,326,0
363,2076,2491,2312,0,341,0
364,1914,2332,2095,0,366,0
365,2011,2226,2040,0,388,0
366,1667,2097,2020,0,405,0
367,1865,2196,2007,0,560,0
368,1641,2102,1823,0,509,0
369,1669,2119,1828,0,345,0
370,1478,1808,1796,0,440,0
371,1511,1789,1561,0,370,0
372,1475,1857,1622,0,279,0
373,1548,1636,1515,0,327,0
374,1483,1747,1377,0,518,0
375,1394,1776,1447,0,332,0
376,1293,1868,1356,0,282,0
377,1263,1636,1240,0,283,0
378,1188,1554,1295,0,472,0
379,1127,1464,1185,0,256,0
380,986,1419,1145,0,55,0
381,976,1290,973,0,57,0
382,928,1374,960,0,55,0
383,996,1127,835,0,58,0
384,986,1128,838,0,59,0
385,957,1019,865,0,63,0
386,883,995,908,0,68,0
387,841,1031,807,0,64,0
388,849,980,841,0,68,0
389,821,897,841,0,72,0
390,751,810,859,0,74,0
391,643,784,745,0,64,0
392,690,915,664,0,63,0
393,653,787,684,0,65,0
394,580,658,653,0,68,0
395,586,612,507,0,72,0
396,450,586,536,0,90,0
397,454,576,552,0,110,0
398,459,656,443,0,123,0
399,381,586,436,0,181,0
400,465,535,446,0,134,0
401,428,607,492,0,0,0
402,393,584,416,0,0,0
403,351,490,384,0,0,0
404,349,515,392,0,0,0
405,406,531,379,0,0,0
406,314,535,301,0,0,0
407,292,397,353,0,0,0
408,323,411,324,0,0,0
409,233,454,298,0,0,0
410,209,383,305,0,0,0
411,230,341,370,0,0,0
412,171,333,244,0,0,0
413,174,368,281,0,0,0
414,174,370,264,0,0,0
415,179,335,278,0,0,0
416,207,290,304,0,0,0
417,138,329,223,0,0,0
418,159,297,229,0,0,0
419,143,294,242,0,0,0
420,158,316,204,0,0,0
421,176,208,223,0,0,0
422,182,297,156,0,0,0
423,138,273,193,0,0,0
424,142,256,195,0,0,0
425,141,259,130,0,0,0
426,108,317,141,0,0,0
427,135,269,91,0,0,0
428,104,258,88,0,0,0
429,101,275,51,0,0,0
430,103,216,60,0,0,0
431,108,228,50,0,0,0
432,81,218,68,0,0,0
433,96,230,76,0,0,0
434,104,250,38,0,0,0
435,93,221,49,0,0,0
436,71,218,44,0,0,0
437,85,165,33,0,0,0
438,64,166,34,0,0,0
439,85,178,22,0,0,0
440,66,165,39,0,0,0
441,45,132,35,0,0,0
442,23,179,31,0,0,0
443,54,124,22,0,0,0
444,27,181,23,0,0,0
445,13,131,24,0,0,0
446,20,113,28,0,0,0
447,16,138,42,0,0,0
448,10,90,48,0,0,0
449,5,114,15,0,0,0
450,13,128,20,0,0,0
451,18,154,25,0,0,0
452,12,116,18,0,0,0
453,8,176,19,0,0,0
454,11,152,36,0,0,0
455,1,102,14,0,0,0
456,1,90,20,0,0,0
457,2,101,24,0,0,0
458,1,86,6,0,0,0
459,1,90,21,0,0,0
460,2,90,20,0,0,0
461,0,73,22,0,0,0
462,2,43,18,0,0,0
463,0,86,17,0,0,0
464,8,51,4,0,0,0
465,1,75,5,0,0,0
466,1,43,1,0,0,0
467,3,40,0,0,0,0
468,2,39,0,0,0,0
469,1,19,0,0,0,0
470,7,49,0,0,0,0
471,0,25,0,0,0,0
472,1,27,0,0,0,0
473,1,15,0,0,0,0
474,0,15,0,0,0,0
475,0,5,0,0,0,0
476,0,27,0,0,0,0
477,0,13,0,0,0,0
478,0,1,0,0,0,0
479,0,2,0,0,0,0
480,0,0,0,0,0,0
481,0,2,0,0,0,0
482,0,2,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
