,vx,vy,vz,x,y,z
0,0,0,0,0,0,348
1,0,0,0,0,0,927
2,0,0,0,0,0,1876
3,0,0,0,0,0,3396
4,0,0,0,0,0,6790
5,0,0,0,0,0,6436
6,0,0,0,0,0,6732
7,0,0,0,0,0,5358
8,0,0,0,0,0,4435
9,0,0,0,0,0,6140
10,0,0,0,0,0,5369
11,0,0,0,0,0,5727
12,0,0,0,0,0,6268
13,0,0,0,0,0,8192
14,0,0,0,0,0,11176
15,0,0,0,0,0,10519
16,0,0,0,0,0,10034
17,0,0,0,0,0,12409
18,0,0,0,0,0,12120
19,0,0,0,0,0,12753
20,0,0,0,0,0,11897
21,0,0,0,0,0,15218
22,0,0,0,0,0,18212
23,0,0,0,0,0,19373
24,0,0,0,0,0,20786
25,0,0,0,0,0,20529
26,0,0,0,0,0,22097
27,0,0,0,0,0,20713
28,0,0,0,0,0,24462
29,0,0,0,0,0,23132
30,0,0,0,0,0,22314
31,0,0,0,0,0,27240
32,0,0,0,0,0,31508
33,0,0,0,0,0,33351
34,0,0,0,0,0,28443
35,0,0,0,0,0,29750
36,0,0,0,0,0,33343
37,0,0,0,0,0,37535
38,0,0,0,0,0,38820
39,0,0,0,0,0,39493
40,0,0,0,0,0,35881
41,0,0,0,0,0,34187
42,0,0,0,0,0,38726
43,0,0,0,0,0,39847
44,0,0,0,0,0,44265
45,0,0,0,0,0,43672
46,0,0,0,0,0,41028
47,0,0,0,0,0,40427
48,0,0,0,0,0,41600
49,0,0,0,0,0,46110
50,0,0,0,0,0,44095
51,0,0,0,0,0,44216
52,0,0,0,0,0,48601
53,0,0,0,0,0,49448
54,0,0,0,0,0,52062
55,0,0,0,0,0,48168
56,0,0,0,0,0,54016
57,0,0,0,0,0,52973
58,0,0,0,0,0,55417
59,0,0,0,0,0,62415
60,0,0,0,0,0,58096
61,0,0,0,0,0,62495
62,0,0,0,0,0,62288
63,0,0,0,0,0,59411
64,0,0,0,0,0,60101
65,0,0,0,0,0,65720
66,0,0,0,0,0,62534
67,0,0,0,0,0,65575
68,0,0,0,0,0,62180
69,0,0,0,0,0,66913
70,0,0,0,0,0,65652
71,0,0,0,0,0,62854
72,0,0,0,0,0,62123
73,0,0,0,0,0,62754
74,0,0,0,0,0,61767
75,0,0,0,0,0,64521
76,0,0,0,0,0,57944
77,0,0,0,0,0,60266
78,0,0,0,0,0,67189
79,0,0,0,0,0,64645
80,0,0,0,0,0,66014
81,0,0,0,0,0,67264
82,0,0,0,0,0,69470
83,0,0,0,0,0,68125
84,0,0,0,0,0,66394
85,0,0,0,0,0,64513
86,0,0,0,0,0,66613
87,0,0,0,0,0,62061
88,0,0,0,0,0,60018
89,0,0,0,0,0,54895
90,0,0,0,0,0,50297
91,0,0,0,0,0,47544
92,0,0,0,0,0,49145
93,0,0,0,0,0,41704
94,0,0,0,0,0,38748
95,0,0,0,0,0,41305
96,0,0,0,0,0,47692
97,0,0,0,0,0,43843
98,0,0,0,0,0,47086
99,0,0,0,0,0,49280
100,0,0,0,0,0,49896
101,0,0,0,0,0,48024
102,0,0,0,0,0,44945
103,0,0,0,0,0,40514
104,0,0,0,0,0,37531
105,0,0,0,0,0,38345
106,0,0,0,0,0,36379
107,0,0,0,0,0,34385
108,0,0,0,0,0,31837
109,0,0,0,0,0,28577
110,0,0,0,0,0,26474
111,0,0,0,0,0,23271
112,0,0,0,0,0,25157
113,0,0,0,0,0,27521
114,0,0,0,0,0,25829
115,0,0,0,0,0,20662
116,0,0,0,0,0,18501
117,0,0,0,0,0,18400
118,0,0,0,0,0,20949
119,0,0,0,0,0,17411
120,0,0,0,0,0,16872
121,0,0,0,0,0,14080
122,0,0,0,0,0,15609
123,0,0,0,0,0,15905
124,0,0,0,0,0,13908
125,0,0,0,0,0,11664
126,0,0,0,0,0,11699
127,0,0,0,0,0,11934
128,0,0,0,0,0,11560
129,0,0,0,0,0,10420
130,0,0,0,0,0,14272
131,0,0,0,0,0,10201
132,0,0,0,0,0,8897
133,0,0,0,0,0,10200
134,0,0,0,0,0,9190
135,0,0,0,0,0,7390
136,0,0,0,0,0,6906
137,0,0,0,0,0,7017
138,0,0,0,0,0,7692
139,0,0,0,0,0,6558
140,0,0,0,0,0,6066
141,0,0,0,0,0,7892
142,0,0,0,0,0,6640
143,0,0,0,0,0,8562
144,0,0,0,0,0,3522
145,0,0,0,0,0,4905
146,0,0,0,0,0,4802
147,0,0,0,0,0,4830
148,0,0,0,0,0,3506
149,0,0,0,0,0,2016
150,0,0,0,0,108,1898
151,0,0,0,0,588,2217
152,0,0,0,0,232,1643
153,0,0,0,0,195,652
154,0,0,0,0,168,620
155,0,0,0,0,142,1144
156,0,0,0,0,62,623
157,0,0,0,0,58,668
158,0,0,0,0,54,646
159,0,0,0,0,52,485
160,0,0,0,0,52,513
161,0,0,0,0,53,561
162,0,0,0,0,50,813
163,3,0,0,0,47,454
164,59,0,0,0,47,463
165,153,0,0,0,46,509
166,115,0,0,0,42,568
167,236,0,0,0,40,727
168,553,0,0,0,41,721
169,456,0,0,127,38,291
170,474,0,0,392,39,294
171,382,0,0,209,38,303
172,578,0,0,343,39,327
173,1138,0,0,399,39,361
174,1226,6,0,271,39,276
175,1227,115,0,209,39,256
176,1086,39,0,460,42,270
177,1087,44,71,281,42,287
178,1072,13,131,245,41,300
179,1195,28,118,214,39,324
180,1132,163,173,629,40,373
181,1288,303,79,543,37,420
182,1187,399,95,326,626,797
183,1337,687,100,231,373,752
184,2148,895,156,205,274,176
185,2601,644,139,690,216,196
186,3430,540,182,510,177,239
187,3605,757,276,419,750,309
188,4702,968,262,411,541,444
189,5237,1069,346,397,569,448
190,5706,1236,460,2174,564,866
191,6135,1410,393,2342,508,0
192,6230,1695,340,1760,1262,0
193,6649,2326,386,1697,1841,0
194,7628,2020,404,1879,3372,0
195,8151,2228,470,2229,1968,0
196,7889,2698,570,2753,1947,0
197,9161,2237,654,4543,2531,0
198,10877,2650,724,5774,2625,0
199,11192,2816,847,6775,2170,0
