,vx,vy,vz,x,y,z
0,0,0,0,0,0,4024
1,0,0,0,0,0,8660
2,0,0,0,0,0,13514
3,0,0,0,0,0,18280
4,0,0,0,0,0,19355
5,0,0,0,0,0,22431
6,0,0,0,0,0,22163
7,0,0,0,0,0,28396
8,0,0,0,0,0,26251
9,0,0,0,0,0,29471
10,0,0,0,0,0,31221
11,0,0,0,0,0,35054
12,0,0,0,0,0,34570
13,0,0,0,0,0,29823
14,0,0,0,0,0,32373
15,0,0,0,0,0,31889
16,0,0,0,0,0,34683
17,0,0,0,0,0,32657
18,0,0,0,0,0,35408
19,0,0,0,0,0,34093
20,0,0,0,0,0,38494
21,0,0,0,0,0,38978
22,0,0,0,0,0,41496
23,0,0,0,0,0,41973
24,0,0,0,0,0,42211
25,0,0,0,0,0,42210
26,0,0,0,0,0,45084
27,0,0,0,0,0,40852
28,0,0,0,0,0,43741
29,0,0,0,0,0,42503
30,0,0,0,0,0,49140
31,0,0,0,0,0,45622
32,0,0,0,0,0,44364
33,0,0,0,0,0,49753
34,0,0,0,0,0,48367
35,0,0,0,0,0,56253
36,0,0,0,0,0,54309
37,0,0,0,0,0,50780
38,0,0,0,0,0,57364
39,0,0,0,0,0,54259
40,0,0,0,0,0,55470
41,0,0,0,0,0,49245
42,0,0,0,0,0,50730
43,0,0,0,0,0,53190
44,0,0,0,0,0,54598
45,0,0,0,0,0,51352
46,0,0,0,0,0,53767
47,0,0,0,0,0,55538
48,0,0,0,0,0,51577
49,0,0,0,0,0,48058
50,0,0,0,0,0,49682
51,0,0,0,0,0,53241
52,0,0,0,0,0,50874
53,0,0,0,0,0,48992
54,0,0,0,0,0,52859
55,0,0,0,0,0,47739
56,0,0,0,0,0,45608
57,0,0,0,0,0,39248
58,0,0,0,0,0,40493
59,0,0,0,0,0,44177
60,0,0,0,0,0,40650
61,0,0,0,0,0,40988
62,0,0,0,0,0,40919
63,0,0,0,0,0,38598
64,0,0,0,0,0,36480
65,0,0,0,0,0,38479
66,0,0,0,0,0,37632
67,0,0,0,0,0,39564
68,0,0,0,0,0,35950
69,0,0,0,0,0,36334
70,0,0,0,0,0,37371
71,0,0,0,0,0,37692
72,0,0,0,0,0,35686
73,0,0,0,0,0,31926
74,0,0,0,0,0,31573
75,0,0,0,0,0,29497
76,0,0,0,0,0,27773
77,0,0,0,0,0,25058
78,0,0,0,0,0,27920
79,0,0,0,0,0,28938
80,0,0,0,0,0,26401
81,0,0,0,0,0,25982
82,0,0,0,0,0,27632
83,0,0,0,0,0,23628
