,vx,vy,vz,x,y,z
155,3286,1361,0,10152,1041,12469
156,3124,1474,0,9940,746,11799
157,3447,1666,0,10716,567,11632
158,3610,1932,0,11987,538,10915
159,3811,2143,0,12016,988,10821
160,4063,2320,0,12016,958,9628
161,3782,2768,0,10401,862,9397
162,4446,3159,0,10923,1201,10661
163,4876,2992,0,11810,1462,10730
164,5098,3483,0,11955,1923,9596
165,4735,4158,0,11109,2118,10472
166,4904,4630,0,10676,2395,12698
167,4839,4724,0,10914,3085,12334
168,4882,5029,20,11679,3997,10613
169,4708,5719,34,11523,3171,10706
170,5103,5974,109,11716,4052,9805
171,4994,6537,69,13193,3114,10429
172,5147,6158,52,13995,3686,11978
173,5564,6615,37,12716,3958,13559
174,6234,7256,73,12290,3180,12448
175,6293,6565,27,12859,3208,13083
176,6388,7429,26,11911,3922,12691
177,6264,8022,34,12115,3389,14417
178,6649,8461,55,12011,3674,11290
179,7406,9715,131,11399,4057,13310
180,7411,9749,166,11799,3825,13481
181,7816,9372,149,12106,3660,13548
182,8419,9385,243,13422,5377,12030
183,7886,9912,327,13390,5448,15431
184,8787,9908,260,14327,6884,16798
185,8980,9990,312,14556,8093,15415
186,9599,11159,516,14127,7289,15691
187,9593,11813,451,14074,6312,15004
188,10550,12490,660,13783,6522,12988
189,10639,12261,781,15024,7420,13376
190,11511,12184,820,16384,7630,14576
191,12435,11746,896,15912,6607,15009
192,13007,12081,1053,16246,8763,13752
193,14265,12680,970,16595,7561,15680
194,14947,13178,1239,18804,9167,14881
195,15604,13591,1918,18263,12540,12547
196,16882,14549,2296,20771,11777,10643
197,16180,14772,2680,19162,10333,11154
198,16596,14743,2768,18867,10112,8098
199,18688,14904,3547,20303,10246,7648
200,18879,15612,3361,21570,10801,7370
201,18169,17289,3558,22071,9684,6353
202,18480,16420,4169,23092,9958,8058
203,18281,18119,5045,21407,10390,4300
204,18448,18708,4899,22557,10559,5229
205,18796,20488,5554,22965,11616,4652
206,18199,19857,7145,24306,11380,2476
207,19291,21416,7369,28143,13465,1928
208,19296,21164,8790,27973,11850,3472
209,22080,22773,9680,28364,13368,2632
210,22766,23229,9957,27269,13661,1455
211,23781,23329,10471,26943,13571,505
212,24421,24639,11238,29119,12606,509
213,24659,24072,11933,30948,12252,639
214,26112,24939,12091,32267,13288,469
215,26966,24507,12677,35532,14543,90
216,29539,25658,14344,38852,14769,95
217,30308,25939,15719,40168,15757,98
218,30396,26060,16698,39286,18204,101
219,31558,27801,18632,40203,19787,106
220,33167,30146,19840,39621,18137,108
221,33299,29330,21373,42238,21462,110
222,34921,30813,22228,41711,21054,114
223,34951,33252,24097,39467,20329,126
224,36120,35497,24746,42348,20365,139
225,36353,37356,27396,41340,18576,162
226,37969,38188,29360,43855,18738,185
227,39476,38740,30035,44562,21005,229
228,40267,40378,33622,45756,20444,285
229,41493,41069,35049,42293,20608,360
230,41968,42832,37030,42902,22240,0
231,43649,44032,38580,42130,24927,0
232,43764,47659,40530,42696,24169,0
233,44996,48905,45092,42130,22904,0
234,45047,51617,48166,41705,23070,0
235,46348,51317,49761,45808,24100,0
236,47182,51259,51588,47157,24873,0
237,49522,52864,53184,49337,25187,0
238,49483,53714,58333,47993,26340,0
239,48808,53026,63064,45316,28206,0
240,48693,54920,64964,47150,28749,0
241,50783,54359,68349,50714,30099,0
242,51643,52692,72020,54255,28812,0
243,50353,54762,73789,51529,35929,0
244,50366,54970,76909,51262,33513,0
245,47956,56245,80037,52543,33946,0
246,49940,55853,81652,48042,31989,0
247,48492,56868,83335,48372,29816,0
248,48254,57401,85362,49498,31437,0
249,50825,55705,86008,55141,32762,0
250,50546,56923,89186,54049,31814,0
251,51334,55724,92892,54858,31400,0
252,55234,53731,93986,52223,30458,0
253,56671,54706,94153,49558,33776,0
254,56193,56825,95083,52699,35738,0
255,55872,56524,95814,48415,36773,0
256,53511,54709,95120,50677,34684,0
257,53942,56083,94340,51294,34835,0
258,52990,54463,94882,47599,35892,0
259,51026,56353,93453,47366,34954,0
260,50521,54684,93383,48732,32980,0
261,50347,53169,93878,48664,35375,0
262,48938,51814,94538,49835,35406,0
263,48856,51375,95564,47444,35044,0
264,49080,51497,93544,48029,32687,0
265,49093,50988,91550,47828,35215,0
266,47968,47837,89088,45087,31788,0
267,48478,47682,88990,45362,33698,0
268,48884,46600,86209,41792,34793,0
269,48001,45926,82555,39500,32305,0
270,45272,44785,81670,38696,30865,0
271,44922,44774,79818,41258,31276,0
272,46251,44458,77291,38699,32742,0
273,45605,42934,73470,37378,34053,0
274,44358,43130,68490,36904,32769,0
275,42622,43108,66380,33855,33327,0
276,43591,42446,63504,33222,32467,0
277,42533,42498,61020,33905,35976,0
278,41994,39986,57321,33171,34904,0
279,41578,39572,55167,33247,32080,0
280,43364,38457,52819,31122,31600,0
281,42154,36566,48662,30133,32427,0
282,40709,34997,46993,29249,32001,0
283,39882,33710,43636,28193,31660,0
284,35967,32647,42042,28810,33613,0
285,35273,32657,39203,27471,34652,0
286,35213,31217,36989,29134,30778,0
287,34693,30947,33003,29070,31416,0
288,35799,30514,30534,25720,32070,0
289,34999,28666,28765,23372,31139,0
290,33786,28283,25580,21386,31116,0
291,33529,27229,24548,22093,31896,0
292,31106,27809,22009,23652,32378,0
293,28798,26982,21303,22443,34199,0
294,28095,26376,19563,22472,31301,0
295,27310,25260,18066,21325,28198,0
296,26565,24825,16672,19381,27415,0
297,28259,23989,14490,17442,26009,0
298,26669,23329,13522,17802,25271,0
299,25267,21134,11911,14425,28211,0
300,25280,19256,11316,15144,25099,0
301,25339,19182,9912,14411,25877,0
302,24378,18859,8305,14534,23597,0
303,24396,17257,7503,12931,24124,0
304,24682,15445,7163,11277,26925,0
305,24268,15693,6738,10876,27331,0
306,22330,15712,5826,13011,22592,0
307,21497,14112,5206,11905,21392,0
308,20872,14252,4541,11765,21813,0
309,22399,12752,4620,9836,20195,0
310,22094,12446,3408,9880,22048,0
311,20450,12337,2834,8210,21825,0
312,21617,12713,2714,8832,21758,0
313,19024,12846,2229,8518,20569,0
314,17955,12421,2128,7422,21683,0
315,17554,11021,1679,6452,20213,0
316,17084,10931,1431,5726,19886,0
317,15936,10281,1342,6329,18717,0
318,14039,10458,1347,6015,18331,0
319,14113,9651,1033,5901,19799,0
320,13196,9662,954,4779,17700,0
321,11068,9189,724,5087,17195,0
322,10677,8715,545,4393,16441,0
323,10011,8871,413,3349,18336,0
324,8728,8790,385,2983,17096,0
325,8127,8455,432,3251,14750,0
326,7583,7892,461,1408,15598,0
327,7294,8225,501,1599,15292,0
328,7494,7119,343,1355,15877,0
329,7425,6568,282,1506,14340,0
330,6379,6164,184,2423,14882,0
331,5959,5762,117,1508,15077,0
332,5740,5311,214,1045,13772,0
333,4961,5267,242,792,14187,0
334,4697,4646,186,1069,14523,0
335,4562,4654,70,574,14324,0
336,3373,4679,27,563,14082,0
337,2326,4494,8,662,14871,0
338,1742,4527,0,1327,13237,0
339,1738,4507,0,257,12920,0
340,1821,4513,0,268,13359,0
341,1466,4604,0,221,13910,0
342,1335,4201,0,234,13159,0
343,1128,3923,0,333,11658,0
344,1318,3438,0,397,12769,0
345,1428,3482,0,403,13063,0
346,1348,3564,0,272,13191,0
347,1266,4211,0,317,14389,0
348,1331,4082,0,0,13225,0
349,903,4202,0,0,13237,0
350,913,3836,0,0,11143,0
351,810,4112,0,0,11228,0
352,834,4087,0,0,11165,0
353,732,3666,0,0,11229,0
354,1039,4019,0,0,11923,0
355,997,3934,0,0,10917,0
356,573,3371,0,0,10622,0
357,408,3150,0,0,10966,0
358,357,3016,0,0,9658,0
359,429,3225,0,0,9682,0
360,423,3436,0,0,9453,0
361,183,3337,0,0,9431,0
362,110,3629,0,0,9595,0
363,74,3218,0,0,8431,0
364,45,3409,0,0,8235,0
365,39,3283,0,0,7715,0
366,27,3062,0,0,8114,0
367,0,3081,0,0,9040,0
368,0,3044,0,0,9285,0
369,0,2906,0,0,8957,0
370,0,2756,0,0,8950,0
371,0,2716,0,0,7830,0
372,0,2749,0,0,7953,0
373,0,2694,0,0,8860,0
374,0,2636,0,0,9365,0
375,0,2652,0,0,8273,0
376,0,2665,0,0,7838,0
377,0,2590,0,0,8835,0
378,0,2269,0,0,8993,0
379,0,2335,0,0,8345,0
380,0,2460,0,0,7214,0
381,0,2528,0,0,7786,0
382,0,2729,0,0,7842,0
383,0,2624,0,0,7715,0
384,0,2503,0,0,7780,0
385,0,2446,0,0,8203,0
386,0,2582,0,0,7927,0
387,0,2608,0,0,8055,0
388,0,2678,0,0,8821,0
389,0,2635,0,0,9040,0
390,0,3053,0,0,9212,0
391,0,2655,0,0,8326,0
392,0,2428,0,0,7657,0
393,0,2419,0,0,7678,0
394,0,2448,0,0,8639,0
395,0,2194,0,0,8251,0
396,0,2231,0,0,8351,0
397,0,2258,0,0,8296,0
398,0,2213,0,0,8031,0
399,0,2033,0,0,7807,0
400,0,2367,0,0,8118,0
401,0,2051,0,0,8418,0
402,0,2146,0,0,8705,0
403,0,2041,0,0,8585,0
404,0,1908,0,0,8788,0
405,0,2007,0,0,8178,0
406,0,1940,0,0,8308,0
407,0,1925,0,0,8494,0
408,0,2052,0,0,9196,0
409,0,1951,0,0,9920,0
410,0,1853,0,0,7913,0
411,0,1914,0,0,7465,0
412,0,1872,0,0,7585,0
413,0,2040,0,0,7672,0
414,0,2038,0,0,7721,0
415,0,2043,0,0,7840,0
416,0,2162,0,0,8152,0
417,0,2161,0,0,8863,0
418,0,1826,0,0,8756,0
419,0,1726,0,0,8938,0
420,0,1716,0,0,9375,0
421,0,1574,0,0,8524,0
422,0,1564,0,0,9936,0
423,0,1570,0,0,9539,0
424,0,1524,0,0,9453,0
425,0,1317,0,0,10310,0
426,0,1151,0,0,11071,0
427,0,1441,0,0,11041,0
428,0,1404,0,0,10479,0
429,0,1557,0,0,11582,0
430,0,1343,0,0,11715,0
431,0,1013,0,0,10452,0
432,0,979,0,0,10023,0
433,0,881,0,0,9740,0
434,0,737,0,0,9929,0
435,0,987,0,0,9694,0
436,0,898,0,0,9660,0
437,0,763,0,0,9313,0
438,0,782,0,0,8772,0
439,0,852,0,0,8719,0
440,0,705,0,0,8949,0
441,0,661,0,0,9297,0
442,0,492,0,0,9216,0
443,0,557,0,0,9485,0
444,0,585,0,0,10038,0
445,0,571,0,0,10923,0
446,0,536,0,0,10480,0
447,0,473,0,0,10624,0
448,0,420,0,0,10777,0
449,0,367,0,0,10246,0
450,0,351,0,0,10251,0
451,0,340,0,0,10035,0
452,0,327,0,0,9254,0
453,0,321,0,0,9226,0
454,0,425,0,0,8645,0
455,0,438,0,0,8968,0
456,0,391,0,0,9693,0
457,0,233,0,0,10384,0
458,0,194,0,0,11140,0
459,0,224,0,0,11200,0
460,0,205,0,0,11432,0
461,0,232,0,0,11378,0
462,0,299,0,0,11269,0
463,0,226,0,0,10970,0
464,0,268,0,0,12223,0
465,0,210,0,0,11546,0
466,0,189,0,0,11787,0
467,0,215,0,0,11822,0
468,0,119,0,0,11684,0
469,0,179,0,0,11449,0
470,0,118,0,0,10482,0
471,0,118,0,0,11056,0
472,0,79,0,0,10365,0
473,0,136,0,0,8244,0
474,0,81,0,0,8223,0
475,0,37,0,0,6793,0
476,0,37,0,0,4851,0
477,0,18,0,0,3187,0
478,0,23,0,0,2660,0
479,0,35,0,0,1839,0
480,0,7,0,0,1348,0
481,0,13,0,0,958,0
482,0,3,0,0,836,0
483,0,1,0,0,647,0
484,0,1,0,0,672,0
485,0,9,0,0,741,0
486,0,3,0,0,600,0
487,0,0,0,0,447,0
488,0,0,0,0,414,0
489,0,0,0,0,311,0
490,0,0,0,0,303,0
491,0,0,0,0,286,0
492,0,0,0,0,252,0
493,0,0,0,0,181,0
494,0,0,0,0,176,0
495,0,0,0,0,22,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
