,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,9
19,0,0,0,0,0,822
20,0,0,0,0,0,1145
21,0,0,0,0,0,1473
22,0,0,0,0,0,1136
23,0,0,0,0,0,1438
24,0,0,0,0,0,1165
25,0,0,0,0,0,1255
26,0,0,0,0,0,2194
27,0,0,0,0,0,1009
28,0,0,0,0,0,1522
29,0,0,0,0,0,1844
30,0,0,0,0,0,2175
31,0,0,0,0,0,3563
32,0,0,0,0,0,2242
33,0,0,0,0,0,2750
34,0,0,0,0,0,4298
35,0,0,0,0,0,4589
36,0,0,0,0,0,4602
37,0,0,0,0,0,2528
38,0,0,0,0,0,2295
39,0,0,0,0,0,2634
40,0,0,0,0,0,3056
41,0,0,0,0,0,2722
42,0,0,0,0,0,3319
43,0,0,0,0,0,3449
44,0,0,0,0,0,3819
45,0,0,0,0,0,5256
46,0,0,0,0,0,7883
47,0,0,0,0,0,8842
48,0,0,0,0,0,6799
49,0,0,0,0,0,7514
50,0,0,0,0,0,6193
51,0,0,0,0,0,7727
52,0,0,0,0,0,7021
53,0,0,0,0,0,5897
54,0,0,0,0,0,6086
55,0,0,0,0,0,6624
56,0,0,0,0,0,6195
57,0,0,0,0,0,4615
58,0,0,0,0,0,4605
59,0,0,0,0,0,4143
60,0,0,0,0,0,4877
61,0,0,0,0,0,3353
62,0,0,0,0,0,4781
63,0,0,0,0,0,3697
64,0,0,0,0,0,3190
65,0,0,0,0,0,5029
66,0,0,0,0,0,5654
67,0,0,0,0,0,5288
68,0,0,0,0,0,5279
69,0,0,0,0,0,4765
70,0,0,0,0,0,5178
71,0,0,0,0,0,2759
72,0,0,0,0,0,4163
73,0,0,0,0,0,3100
74,0,0,0,0,0,2440
75,0,0,0,0,0,4827
76,0,0,0,0,0,4163
77,0,0,0,0,0,4346
78,0,0,0,0,0,2700
79,0,0,0,0,0,4112
80,0,0,0,0,0,2935
81,0,0,0,0,0,3604
82,0,0,0,0,0,3078
83,0,0,0,0,0,2487
84,0,0,0,0,0,2591
85,0,0,0,0,0,3728
86,0,0,0,0,0,2312
87,0,0,0,0,0,2594
88,0,0,0,0,0,2252
89,0,0,0,0,0,2225
90,0,0,0,0,0,2267
91,0,0,0,0,0,1662
92,0,0,0,0,0,2205
93,0,0,0,0,0,1858
94,0,0,0,0,0,1587
95,0,0,0,0,0,1795
96,0,0,0,0,0,2255
97,0,0,0,0,0,2237
98,0,0,0,0,0,3522
99,0,0,0,0,0,2795
100,0,0,0,0,0,2113
101,0,0,0,0,0,2681
102,0,0,0,0,0,1810
103,0,0,0,0,0,1152
104,0,0,0,0,0,617
105,0,0,0,0,0,397
106,0,0,0,0,0,422
107,0,0,0,0,0,514
108,0,0,0,0,0,542
109,0,0,0,0,0,509
110,0,0,0,0,0,479
111,0,0,0,0,0,469
112,0,0,0,0,0,465
113,0,0,0,0,0,449
114,0,0,0,0,0,467
115,0,0,0,0,0,637
116,0,0,0,0,0,698
117,0,0,0,0,0,473
118,0,0,0,0,0,303
119,0,0,0,0,0,292
120,0,0,0,0,0,233
121,0,0,0,0,0,238
122,0,0,0,0,0,207
123,0,0,0,0,0,216
124,0,0,0,0,0,321
125,0,0,0,0,0,386
126,0,0,0,0,0,271
127,0,0,0,0,0,27
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,18,0,0,0,0,0
173,139,0,0,0,0,0
174,106,0,0,0,0,0
175,118,0,0,0,0,0
176,160,0,0,0,0,0
177,9,0,0,0,0,0
178,17,0,0,0,0,0
179,7,0,0,0,0,0
180,0,0,0,0,0,0
181,9,0,0,0,0,0
182,14,0,0,0,0,0
183,37,0,0,0,0,0
184,79,0,0,0,0,0
185,99,0,0,0,0,0
186,37,0,0,569,0,0
187,19,0,0,234,0,0
188,178,0,0,146,0,0
189,108,0,0,117,0,0
190,254,0,0,110,0,0
191,264,0,0,87,0,0
192,376,0,0,74,0,0
193,598,0,0,696,0,0
194,319,0,0,387,0,0
195,318,0,0,314,0,0
196,300,0,0,287,0,0
197,345,0,0,679,0,0
198,252,0,0,740,0,0
199,333,0,0,858,0,0
200,194,0,55,603,0,0
