,vx,vy,vz,x,y,z
0,0,0,0,0,0,326
1,0,0,0,0,0,881
2,0,0,0,0,0,1014
3,0,0,0,0,0,1032
4,0,0,0,0,0,1027
5,0,0,0,0,0,1051
6,0,0,0,0,0,1323
7,0,0,0,0,0,2069
8,0,0,0,0,0,2051
9,0,0,0,0,0,2252
10,0,0,0,0,0,3460
11,0,0,0,0,0,3434
12,0,0,0,0,0,3609
13,0,0,0,0,0,4409
14,0,0,0,0,0,5101
15,0,0,0,0,0,3967
16,0,0,0,0,0,3986
17,0,0,0,0,0,4108
18,0,0,0,0,0,4223
19,0,0,0,0,0,5957
20,0,0,0,0,0,6041
21,0,0,0,0,0,6600
22,0,0,0,0,0,7139
23,0,0,0,0,0,7982
24,0,0,0,0,0,7259
25,0,0,0,0,0,8148
26,0,0,0,0,0,9553
27,0,0,0,0,0,9322
28,0,0,0,0,0,8927
29,0,0,0,0,0,11962
30,0,0,0,0,0,14162
31,0,0,0,0,0,14269
32,0,0,0,0,0,11146
33,0,0,0,0,0,12807
34,0,0,0,0,0,12913
35,0,0,0,0,0,11098
36,0,0,0,0,0,11387
37,0,0,0,0,0,14195
38,0,0,0,0,0,18738
39,0,0,0,0,0,19023
40,0,0,0,0,0,17819
41,0,0,0,0,0,17036
42,0,0,0,0,0,20352
43,0,0,0,0,0,24748
44,0,0,0,0,0,20811
45,0,0,0,0,0,20946
46,0,0,0,0,0,21798
47,0,0,0,0,0,20221
48,0,0,0,0,0,20785
49,0,0,0,0,0,23840
50,0,0,0,0,0,25429
51,0,0,0,0,0,23909
52,0,0,0,0,0,27236
53,0,0,0,0,0,28415
54,0,0,0,0,0,26695
55,0,0,0,0,0,26023
56,0,0,0,0,0,26826
57,0,0,0,0,0,27878
58,0,0,0,0,0,28108
59,0,0,0,0,0,29297
60,0,0,0,0,0,31411
61,0,0,0,0,0,31561
62,0,0,0,0,0,37681
63,0,0,0,0,0,36406
64,0,0,0,0,0,31100
65,0,0,0,0,0,29603
66,0,0,0,0,0,32567
67,0,0,0,0,0,28930
68,0,0,0,0,0,28804
69,0,0,0,0,0,27694
70,0,0,0,0,0,26801
71,0,0,0,0,0,33621
72,0,0,0,0,0,31339
73,0,0,0,0,0,30858
74,0,0,0,0,0,33169
75,0,0,0,0,0,29582
76,0,0,0,0,0,25132
77,0,0,0,0,0,27519
78,0,0,0,0,0,30438
79,0,0,0,0,0,29133
80,0,0,0,0,0,31105
81,0,0,0,0,0,28548
82,0,0,0,0,0,27045
83,0,0,0,0,0,30371
84,0,0,0,0,0,28066
85,0,0,0,0,0,30178
86,0,0,0,0,0,29071
87,0,0,0,0,0,26604
88,0,0,0,0,0,24633
89,0,0,0,0,0,27874
90,0,0,0,0,0,27518
91,0,0,0,0,0,26014
92,0,0,0,0,0,26435
93,0,0,0,0,0,28379
94,0,0,0,0,0,26580
95,0,0,0,0,0,24783
96,0,0,0,0,0,22892
97,0,0,0,0,0,25231
98,0,0,0,0,0,24555
99,0,0,0,0,0,26668
100,0,0,0,0,0,22950
101,0,0,0,0,0,22951
102,0,0,0,0,0,26520
103,0,0,0,0,0,25260
104,0,0,0,0,0,21435
105,0,0,0,0,0,21423
106,0,0,0,0,0,19844
107,0,0,0,0,0,18348
108,0,0,0,0,0,16192
109,0,0,0,0,0,15487
110,0,0,0,0,0,14850
111,0,0,0,0,0,15391
112,0,0,0,0,0,16002
113,0,0,0,0,0,13909
114,0,0,0,0,0,13773
115,0,0,0,0,0,13601
116,0,0,0,0,0,14675
117,0,0,0,0,0,10690
118,0,0,0,0,0,13706
119,0,0,0,0,0,9260
120,0,0,0,0,0,8954
121,0,0,0,0,0,10244
