,vx,vy,vz,x,y,z
0,0,0,0,0,0,2501
1,0,0,0,0,0,31400
2,0,0,0,0,0,114064
3,0,0,0,0,0,196455
4,0,0,0,0,0,248811
5,0,0,0,0,0,281895
6,0,0,0,0,0,238350
7,0,0,0,0,0,209335
8,0,0,0,0,0,173137
9,0,0,0,0,0,149139
10,0,0,0,0,0,131293
11,0,0,0,0,0,127733
12,0,0,0,0,0,116310
13,0,0,0,0,0,105615
14,0,0,0,0,0,104785
15,0,0,0,0,0,94309
16,0,0,0,0,0,92903
17,0,0,0,0,0,88657
18,0,0,0,0,0,88785
19,0,0,0,0,0,86790
20,0,0,0,0,0,79281
21,0,0,0,0,0,75473
22,0,0,0,0,0,82944
23,0,0,0,0,0,72977
24,0,0,0,0,0,72985
25,0,0,0,0,0,70989
26,0,0,0,0,0,70794
27,0,0,0,0,0,71536
28,0,0,0,0,0,64158
29,0,0,0,0,0,58038
30,0,0,0,0,0,58672
31,0,0,0,0,0,59459
32,0,0,0,0,0,57601
33,0,0,0,0,0,56200
34,0,0,0,0,0,51245
35,0,0,0,0,0,43693
36,0,0,0,0,0,44655
37,0,0,0,0,0,44843
38,0,0,0,0,0,41323
39,0,0,0,0,0,37600
40,0,0,0,0,0,37538
41,0,0,0,0,0,36212
42,0,0,0,0,0,35656
43,0,0,0,0,0,28793
44,0,0,0,0,0,29584
45,0,0,0,0,0,27604
46,0,0,0,0,0,26005
47,0,0,0,0,0,21089
48,0,0,0,0,0,18236
49,0,0,0,0,0,16540
50,0,0,0,0,0,15171
51,0,0,0,0,0,14742
52,0,0,0,0,0,15521
53,0,0,0,0,0,11785
54,0,0,0,0,0,11410
55,0,0,0,0,0,10919
56,0,0,0,0,0,9183
57,0,0,0,0,0,8713
58,0,0,0,0,0,7436
59,0,0,0,0,0,7876
60,0,0,0,0,0,7037
61,0,0,0,0,0,6635
62,0,0,0,0,0,4681
63,0,0,0,0,0,6533
64,0,0,0,0,0,5281
65,0,0,0,0,0,4263
66,0,0,0,0,0,5366
67,0,0,0,0,0,5778
68,0,0,0,0,0,5174
69,0,0,0,0,0,3503
70,0,0,0,0,0,3974
71,0,0,0,0,0,3736
72,0,0,0,0,0,1831
73,0,0,0,0,0,1673
74,0,0,0,0,0,1722
75,0,0,0,0,0,2162
76,0,0,0,0,0,3864
77,0,0,0,0,0,2160
78,0,0,0,0,0,1210
79,0,0,0,0,0,1900
80,0,0,0,0,0,1471
81,0,0,0,0,0,906
82,0,0,0,0,0,988
83,0,0,0,0,0,549
84,0,0,0,0,0,439
85,0,0,0,0,0,617
86,0,0,0,0,0,816
87,0,0,0,0,0,631
88,0,0,0,0,0,1130
89,0,0,0,0,0,74
90,0,0,0,0,0,74
91,0,0,0,0,0,76
92,0,0,0,0,0,78
93,0,0,0,0,0,83
94,0,0,0,0,0,89
95,0,0,0,0,0,91
96,0,0,0,0,0,92
97,0,0,0,0,0,99
98,0,0,0,0,0,112
99,0,0,0,0,0,120
100,0,0,0,0,0,104
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
