,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,646
13,0,0,0,0,0,5551
14,0,0,0,0,0,7622
15,0,0,0,0,0,8807
16,0,0,0,0,0,14125
17,0,0,0,0,0,15184
18,0,0,0,0,0,19837
19,0,0,0,0,0,20685
20,0,0,0,0,0,19443
21,0,0,0,0,0,21298
22,0,0,0,0,0,24778
23,0,0,0,0,0,21494
24,0,0,0,0,0,21604
25,0,0,0,0,0,20842
26,0,0,0,0,0,18730
27,0,0,0,0,0,18989
28,0,0,0,0,0,17578
29,0,0,0,0,0,19602
30,0,0,0,0,0,20845
31,0,0,0,0,0,23145
32,0,0,0,0,0,25685
33,0,0,3,0,0,25006
34,0,0,2,0,0,28293
35,0,0,3,0,0,25745
36,0,0,7,0,0,23923
37,0,0,8,0,0,25391
38,0,0,17,0,0,27780
39,0,0,5,0,0,31129
40,0,0,5,0,0,27897
41,0,0,0,0,0,26271
42,0,0,23,0,0,27078
43,0,0,10,0,0,31624
44,0,0,12,0,0,27907
45,0,0,23,0,0,30522
46,0,0,10,0,0,31537
47,0,0,4,0,0,29993
48,0,0,25,0,0,30361
49,0,0,5,0,0,32744
50,0,0,2,0,0,36236
51,0,0,5,0,0,34418
52,0,0,41,0,0,33437
53,0,0,33,0,0,34064
54,0,0,26,0,0,34829
55,0,0,19,0,0,34665
56,0,0,13,0,0,37203
57,0,0,10,0,0,39394
58,0,0,6,0,0,38775
59,0,0,11,0,0,39711
60,0,0,27,0,0,39536
61,0,0,13,0,0,40618
62,0,0,6,0,0,42704
63,0,0,35,0,0,45624
64,0,0,17,0,0,46667
65,0,0,7,0,0,47142
66,0,0,18,0,0,46550
67,0,0,40,0,0,48726
68,0,0,15,0,0,48633
69,0,0,18,0,0,51619
70,0,0,5,0,0,52582
71,0,0,1,0,0,53873
72,0,0,12,0,0,53480
73,0,0,11,0,0,52784
74,0,0,15,0,0,52512
75,0,0,15,0,0,55849
76,0,0,20,0,0,57442
77,0,0,3,0,0,60604
78,0,0,11,0,0,61636
79,0,0,10,0,0,65001
80,0,0,8,0,0,67902
81,0,0,40,0,0,71010
82,0,0,65,0,0,70406
83,0,0,46,0,0,69591
84,0,0,125,0,0,70729
85,0,0,161,0,0,70894
86,0,0,162,0,0,75777
87,0,0,79,0,0,76079
88,0,23,37,0,0,76542
89,0,220,132,0,0,79881
90,0,345,97,0,0,85888
91,0,251,65,0,0,87678
92,0,236,24,0,0,86707
93,0,152,21,0,0,94924
94,0,217,73,0,0,91619
95,0,129,76,0,0,88067
96,0,67,48,0,0,93833
97,0,111,48,0,0,91261
98,0,18,10,0,0,95987
99,0,71,55,0,0,99297
100,0,196,58,0,0,101055
101,0,131,17,0,0,105383
102,0,29,66,0,0,99423
103,0,10,60,0,0,101466
104,0,8,10,0,0,104159
105,0,91,29,0,0,105524
106,0,91,8,0,0,106968
107,0,26,55,0,0,95432
108,0,76,59,0,0,104760
109,0,15,35,0,0,104540
110,0,79,36,0,0,99595
111,0,59,55,0,0,97220
112,0,55,20,0,0,104240
113,0,43,29,0,0,95458
114,0,38,21,0,0,93902
115,0,22,17,0,0,95162
116,0,65,47,0,0,93158
117,0,95,33,0,0,82696
118,0,89,23,0,0,88303
119,0,6,5,0,0,89393
120,0,54,6,0,0,86816
121,0,3,22,0,0,79103
122,0,1,44,0,0,76964
123,0,12,39,0,0,70211
124,0,6,27,0,0,72817
125,0,0,35,0,0,69628
126,0,43,39,0,0,66334
127,0,30,18,0,0,77218
128,0,6,18,0,0,58464
129,0,59,40,0,0,54364
130,0,31,6,0,0,49817
131,0,0,18,0,0,48254
132,0,60,10,0,0,40364
133,0,49,12,0,0,37878
134,0,124,27,0,0,35822
135,0,91,35,0,0,38512
136,0,225,22,0,0,34807
137,0,175,17,0,0,30157
138,0,335,35,0,0,28942
139,0,289,10,0,0,26989
140,0,178,66,0,0,26605
141,0,626,89,0,0,29481
142,0,810,18,0,0,29611
143,0,1030,45,0,0,21650
144,86,1067,90,0,0,23050
145,241,1054,136,0,0,20498
146,472,766,86,0,0,20319
147,1053,1033,138,0,0,22860
148,930,834,135,0,0,20192
149,814,871,198,0,0,17093
150,172,759,201,0,0,12150
151,278,1002,127,0,0,11770
152,134,1187,365,0,0,11823
153,387,998,635,0,0,11875
154,488,846,720,0,0,9690
155,489,797,759,0,0,8305
156,754,588,719,0,0,8932
157,902,372,656,0,0,11583
158,951,502,665,0,0,11602
159,1113,749,734,0,0,11730
160,694,1367,670,0,0,11235
161,584,1642,698,0,0,12378
162,901,1735,668,0,0,9662
163,1617,2027,612,0,0,9065
164,1790,2312,555,0,0,8008
165,1463,2204,419,0,0,7457
166,1696,2633,586,0,0,5957
167,2262,2164,464,0,0,5428
168,2367,2142,712,0,0,6177
169,2099,2586,1182,0,302,7134
170,2684,2425,1438,0,571,6564
171,2778,1941,1981,0,699,5753
172,2266,2054,2519,0,768,6270
173,1879,2152,3314,0,949,6237
174,1751,2449,3460,0,1556,6304
175,1851,2523,4132,276,970,5169
176,2107,2303,4921,504,804,4012
177,3089,2639,5675,1513,651,3703
178,3788,2982,6518,2938,587,3340
179,4362,3050,7650,4608,533,2355
180,4536,2849,9482,8575,488,2849
181,4927,2800,11672,9565,512,2649
182,6612,2757,13259,14205,496,4318
183,7625,3220,14499,21108,960,2358
184,7787,2997,15245,21431,964,2605
185,9778,2919,18209,25490,846,3186
186,12206,3449,20093,33883,799,4606
187,13069,3584,21432,36221,721,2956
