,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,497
19,0,0,0,0,0,583
20,0,0,0,0,0,375
21,0,0,0,0,0,260
22,0,0,0,0,0,224
23,0,0,0,0,0,201
24,0,0,0,0,0,192
25,0,0,0,0,0,190
26,0,0,0,0,0,172
27,0,0,0,0,0,150
28,0,0,0,0,0,142
29,0,0,0,0,0,120
30,0,0,0,0,0,71
31,0,0,0,0,0,67
32,0,0,0,0,0,77
33,0,0,0,0,0,65
34,0,0,0,0,0,884
35,0,0,0,0,0,898
36,0,0,0,0,0,588
37,0,0,0,0,0,730
38,0,0,0,0,0,589
39,0,0,0,0,0,488
40,0,0,0,0,0,695
41,0,0,0,0,0,1320
42,0,0,0,0,0,1079
43,0,0,0,0,0,1794
44,0,0,0,0,0,1961
45,0,0,0,0,0,4499
46,0,0,0,0,0,5323
47,0,0,0,0,0,3351
48,0,0,0,0,0,3398
49,0,0,0,0,0,5661
50,0,0,0,0,0,5497
51,0,0,0,0,0,4858
52,0,0,0,0,0,6263
53,0,0,0,0,0,6176
54,0,0,0,0,0,5597
55,0,0,0,0,0,7865
56,0,0,0,0,0,7406
57,0,0,0,0,0,6881
58,0,0,0,0,0,6130
59,0,0,0,0,0,8953
60,0,0,0,0,0,9636
61,0,0,0,0,0,11461
62,0,0,0,0,0,10399
63,0,0,0,0,0,13934
64,0,0,0,0,0,11480
65,0,0,0,0,0,15350
66,0,0,0,0,0,16841
67,0,0,0,0,0,14900
68,0,0,0,0,0,16143
69,0,0,0,0,0,21359
70,0,0,0,0,0,16174
71,0,0,0,0,0,17926
72,0,0,0,0,0,18884
73,0,0,0,0,0,18516
74,0,0,0,0,0,20433
75,0,0,0,0,0,25449
76,0,0,0,0,0,24841
77,0,0,0,0,0,27864
78,0,0,0,0,0,28170
79,0,0,0,0,0,34661
80,0,0,0,0,0,33825
81,0,0,0,0,0,37784
82,0,0,0,0,0,41277
83,0,0,0,0,0,36024
84,0,0,0,0,0,33814
85,0,0,0,0,0,34949
86,0,0,0,0,0,41648
87,0,0,0,0,0,38377
88,0,0,0,0,0,43139
89,0,0,0,0,0,43981
90,0,0,0,0,0,43169
91,0,0,0,0,0,43506
92,0,0,0,0,0,44193
93,0,0,0,0,0,48660
94,0,0,0,0,0,54344
95,0,0,0,0,0,55590
96,0,0,0,0,0,58749
97,0,0,0,0,0,62419
98,0,0,0,0,0,59490
99,0,0,0,0,0,57349
100,0,0,0,0,0,50014
101,0,0,0,0,0,49997
102,0,0,0,0,0,51087
103,0,0,0,0,0,50436
104,0,0,0,0,0,53001
105,0,0,0,0,0,53901
106,0,0,0,0,0,61501
107,0,0,0,0,0,60718
108,0,0,0,0,0,56002
109,0,0,0,0,0,52804
110,0,0,0,0,0,58883
111,0,0,0,0,0,64779
112,0,0,0,0,0,63675
113,0,0,0,0,0,63402
114,0,0,0,0,0,59397
115,0,0,0,0,0,58919
116,0,0,0,0,0,58552
117,0,0,0,0,0,63476
118,0,0,0,0,0,59397
119,0,0,0,0,0,53770
120,0,0,0,0,0,48029
121,0,0,0,0,0,55125
122,0,0,0,0,0,52883
123,0,0,0,0,0,51413
124,0,0,0,0,0,51273
125,0,0,0,0,0,47420
126,0,0,0,0,0,45628
127,0,0,0,0,0,50264
128,0,0,0,0,0,46207
129,0,0,0,0,0,47182
130,0,0,0,0,0,41965
131,0,0,0,0,0,41079
132,0,0,0,0,0,41747
133,0,0,0,0,0,43057
134,0,0,0,0,0,39828
135,0,0,0,0,0,40201
136,0,0,0,0,0,35734
137,0,0,0,0,0,34828
138,0,0,0,0,0,32294
139,0,0,0,0,0,30485
140,0,0,0,0,0,31988
141,0,0,0,0,0,29685
142,0,0,0,0,0,30646
143,0,0,0,0,0,28560
144,0,0,0,0,0,27050
145,0,0,0,0,0,26697
146,0,0,0,0,0,25763
147,0,0,0,0,0,26268
148,0,0,0,0,0,21854
149,0,0,0,0,0,20602
150,0,0,0,0,0,17484
151,0,0,0,0,0,18403
152,0,0,0,0,0,18014
153,0,0,0,0,0,16029
154,0,0,0,0,0,16194
155,0,0,0,0,0,16188
156,0,0,0,0,0,14704
157,0,0,0,0,0,13670
158,0,0,0,0,0,13701
159,0,0,0,0,0,11497
160,0,0,0,0,0,11812
161,0,0,0,0,0,8102
162,0,0,0,0,0,7065
163,0,0,0,0,0,7715
164,0,0,0,0,0,6929
165,0,0,0,0,0,5582
166,0,0,0,0,0,4387
167,8,0,0,0,0,4837
168,49,0,0,0,90,4131
169,50,0,0,0,119,3561
170,17,0,0,0,103,3926
171,39,0,0,0,85,4449
172,79,0,0,0,91,5054
173,125,0,0,0,111,5010
174,164,0,0,0,104,6215
175,272,0,0,0,81,3540
176,87,0,0,0,72,2916
177,234,0,0,0,69,3045
178,313,0,0,0,77,2612
179,278,0,0,0,727,3073
180,166,0,0,0,408,2843
181,172,0,0,0,313,2441
182,390,0,0,0,776,1718
183,458,8,0,0,829,995
184,685,29,0,0,997,877
185,774,81,8,0,796,520
186,771,197,17,0,773,933
187,951,197,16,0,685,793
188,1249,210,132,0,640,1137
189,1272,382,132,0,587,1152
190,1486,380,245,0,581,838
191,1201,469,365,0,547,1189
192,1732,692,499,0,934,137
193,1854,1017,579,0,1482,63
194,2294,1487,723,0,1038,65
195,2616,1542,951,0,1655,73
