,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,22136
24,0,0,0,0,0,145711
25,0,0,0,0,0,165648
26,0,0,0,0,0,151235
27,0,0,0,0,0,125360
28,0,0,0,0,0,104293
29,0,0,0,0,0,93773
30,0,0,0,0,0,87980
31,0,0,0,0,0,83630
32,0,0,0,0,0,77899
33,0,0,0,0,0,70407
34,0,0,0,0,0,65545
35,0,0,0,0,0,64412
36,0,0,0,0,0,64142
37,0,0,0,0,0,59165
38,0,0,0,0,0,62192
39,0,0,0,0,0,57377
40,0,0,0,0,0,50260
41,0,0,0,0,0,52454
42,0,0,0,0,0,52274
43,0,0,0,0,0,48246
44,0,0,0,0,0,46420
45,0,0,0,0,0,46011
46,0,0,0,0,0,45468
47,0,0,0,0,0,40352
48,0,0,0,0,0,42575
49,0,0,0,0,0,41072
50,0,0,0,0,0,40459
51,0,0,0,0,0,40700
52,0,0,0,0,0,42356
53,0,0,0,0,0,39567
54,0,0,0,0,0,36096
55,0,0,0,0,0,33981
56,0,0,0,0,0,38262
57,0,0,0,0,0,36046
58,0,0,0,0,0,32110
59,0,0,0,0,0,31610
60,0,0,0,0,0,32290
61,0,0,0,0,0,27942
62,0,0,0,0,0,28777
63,0,0,0,0,0,26680
64,0,0,0,0,0,23262
65,0,0,0,0,0,22822
66,0,0,0,0,0,26567
67,0,0,0,0,0,23656
68,0,0,0,0,0,21056
69,0,0,0,0,0,18275
70,0,0,0,0,0,17401
71,0,0,0,0,0,18497
72,0,0,0,0,0,20386
73,0,0,0,0,0,16066
74,0,0,0,0,0,11788
75,0,0,0,0,0,10885
76,0,0,0,0,0,11153
77,0,0,0,0,0,8440
78,0,0,0,0,0,10744
79,0,0,0,0,0,7988
80,0,0,0,0,0,6708
81,0,0,0,0,0,8189
82,0,0,0,0,0,7601
83,0,0,0,0,0,5543
84,0,0,0,0,0,8197
85,0,0,0,0,0,5012
86,0,0,0,0,0,4753
87,0,0,0,0,0,3568
88,0,0,0,0,0,3084
89,0,0,0,0,0,3562
90,0,0,0,0,0,1907
91,0,0,0,0,0,1749
92,0,0,0,0,0,947
93,0,0,0,0,0,846
94,0,0,0,0,0,712
95,0,0,0,0,0,1029
96,0,0,0,0,0,640
97,0,0,0,0,0,300
98,0,0,0,0,0,323
99,0,0,0,0,0,297
100,0,0,0,0,0,251
101,0,0,0,0,0,278
102,0,0,0,0,0,307
103,0,0,0,0,0,329
104,0,0,0,0,0,286
105,0,0,0,0,0,185
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,5,0,0,0
151,0,0,94,0,0,0
152,0,0,284,0,0,0
153,0,0,490,0,0,0
154,0,0,557,0,0,0
155,0,0,765,0,0,0
156,0,0,1130,0,0,0
157,0,0,1059,0,0,0
158,0,0,1031,0,0,0
159,0,0,1003,0,0,0
160,36,0,1050,0,0,0
161,74,0,1340,0,0,0
162,135,0,1935,0,0,0
163,160,0,1961,0,0,0
164,229,0,2194,0,0,0
165,255,0,2180,0,0,0
166,484,0,2215,0,0,0
167,383,0,2382,0,0,0
168,326,0,2416,0,0,0
169,374,0,2554,0,0,0
170,579,0,2622,0,0,0
171,908,0,2966,0,0,0
172,884,0,3271,0,0,0
173,658,0,3253,0,0,0
174,998,0,3874,0,0,0
175,638,0,3825,0,0,0
176,672,0,3671,0,0,0
177,328,0,3750,0,0,0
178,787,0,4113,0,0,0
179,1703,0,4116,0,0,0
180,2193,0,4292,0,0,0
181,1737,0,4281,0,0,0
182,1875,0,4018,438,0,0
183,2621,0,4247,302,0,0
184,3328,0,4934,260,0,0
185,3797,0,5806,223,0,0
186,4689,0,5939,212,0,0
187,6572,0,6458,188,0,0
188,6741,0,6668,176,0,0
189,6940,0,6454,180,0,0
190,5736,0,6340,635,0,0
191,5344,0,5940,1281,0,0
192,5635,0,6337,2140,0,0
193,6435,0,6668,3848,0,0
194,7499,0,7410,5225,0,0
195,9914,0,7385,4655,0,0
196,13633,0,7474,4453,0,0
