,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,27
89,0,0,0,0,0,226
90,0,0,0,0,0,113
91,0,0,0,0,0,820
92,0,0,0,0,0,211
93,0,0,0,0,0,145
94,0,0,0,0,0,138
95,0,0,0,0,0,153
96,0,0,0,0,0,137
97,0,0,0,0,0,100
98,0,0,0,0,0,92
99,0,0,0,0,0,244
100,0,0,0,0,0,146
101,0,0,0,0,0,126
102,0,0,0,0,0,109
103,0,0,0,0,0,103
104,0,0,0,0,0,98
105,0,0,0,0,0,89
106,0,0,0,0,0,89
107,0,0,0,0,0,83
108,0,0,0,0,0,77
109,0,0,0,0,0,83
110,0,0,0,0,0,86
111,0,0,0,0,0,84
112,0,0,0,0,0,80
113,0,0,0,0,0,75
114,0,0,0,0,0,737
115,0,0,0,0,0,877
116,0,0,0,0,0,717
117,0,0,0,0,0,1284
118,0,0,0,0,0,1041
119,0,0,0,0,0,693
120,0,0,0,0,0,953
121,0,0,0,0,0,1098
122,0,0,0,0,0,1757
123,0,0,0,0,0,1387
124,0,0,0,0,0,1407
125,0,0,0,0,0,2533
126,0,0,0,0,0,2654
127,0,0,0,0,0,3064
128,0,0,0,0,0,2806
129,0,0,0,0,0,2868
130,0,0,0,0,0,2885
131,0,0,0,0,0,1953
132,0,0,0,0,0,2919
133,0,0,0,0,0,3938
134,0,0,0,0,62,3502
135,0,0,0,0,234,4350
136,0,0,0,0,164,4104
137,0,0,0,0,108,5563
138,0,0,0,0,90,6614
139,0,0,0,0,80,7625
140,0,0,0,0,68,6823
141,0,0,0,0,72,7371
142,0,0,0,0,65,7291
143,0,0,0,0,68,8223
144,0,0,0,0,65,7977
145,0,0,0,0,59,8073
146,0,0,0,0,62,8073
147,0,0,0,0,61,8667
148,0,0,0,0,59,10788
149,0,0,0,0,57,9211
150,0,0,0,0,59,9279
151,0,0,0,0,59,10522
152,0,0,0,0,64,10584
153,0,0,0,0,67,12608
154,0,0,0,0,261,12616
155,0,0,0,0,251,13131
156,0,0,0,0,208,14280
157,0,0,0,0,215,13270
158,0,0,0,0,236,15076
159,0,0,0,0,185,14442
160,0,0,0,0,166,17648
161,0,0,0,0,138,18076
162,0,0,0,0,136,20086
163,0,0,0,0,138,20925
164,0,0,0,0,128,20429
165,0,0,0,0,124,21592
166,0,0,0,0,384,24317
167,0,0,0,0,846,24066
168,0,0,0,0,487,22602
169,0,0,0,0,956,24861
170,0,0,0,0,666,26954
171,0,0,0,0,633,29199
172,0,0,0,0,917,26671
173,0,0,0,0,804,26995
174,0,0,0,0,1159,28534
175,0,0,0,0,945,28254
176,0,0,0,0,1158,30079
177,0,0,0,0,1280,29562
178,0,0,0,0,1296,28712
179,0,0,0,0,1434,29095
180,0,0,0,0,1346,29673
181,0,0,0,0,2549,30317
182,0,0,0,0,3024,31824
183,0,0,0,0,4124,32495
184,0,0,0,0,3044,31104
185,0,0,0,0,2963,30646
186,0,0,0,0,2361,32195
187,0,0,4,0,2941,34465
188,0,2,9,0,2669,33017
189,0,14,8,0,3460,34647
190,0,11,13,0,5148,35946
191,11,43,26,32,4970,35593
192,25,61,41,221,5653,36461
193,27,75,53,129,5226,34658
194,37,38,56,83,5689,37844
195,77,81,76,81,6420,40510
196,39,119,38,80,6800,36621
197,33,188,107,70,7824,38866
198,43,148,154,213,7360,36332
199,146,334,285,228,7977,32976
