,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,1,0,0,0,0,0
90,4,0,0,0,0,0
91,7,0,0,0,0,0
92,7,0,0,0,0,0
93,21,0,0,0,0,0
94,13,0,0,0,0,0
95,4,0,0,0,0,0
96,10,0,0,0,0,0
97,4,0,0,0,0,0
98,3,0,0,0,0,0
99,6,0,0,0,0,0
100,8,0,0,0,0,0
101,21,0,0,0,0,0
102,13,0,0,0,0,0
103,31,0,0,0,0,0
104,22,0,0,0,0,0
105,30,0,0,0,0,0
106,28,0,0,0,0,0
107,34,0,0,0,0,0
108,32,0,0,0,0,0
109,47,0,0,0,0,0
110,27,0,0,0,0,0
111,22,1,0,0,0,0
112,19,0,0,0,0,0
113,16,12,0,0,0,0
114,25,11,0,0,0,0
115,44,9,0,0,0,0
116,29,15,0,0,0,0
117,60,24,0,0,0,0
118,52,20,2,0,0,0
119,85,44,13,0,0,0
120,79,40,9,0,0,0
121,129,52,5,0,0,0
122,204,73,4,0,0,0
123,120,47,9,0,0,0
124,194,67,16,0,0,0
125,200,89,32,0,0,0
126,215,115,58,0,0,0
127,231,95,29,0,0,0
128,236,125,53,0,0,0
129,213,182,38,0,0,0
130,289,178,48,0,0,0
131,300,156,52,0,0,0
132,425,205,49,0,0,0
133,402,220,48,0,0,0
134,494,265,90,121,0,0
135,599,235,50,374,0,0
136,550,279,57,382,0,0
137,629,315,69,531,0,0
138,645,365,94,629,0,0
139,636,425,76,470,0,0
140,723,494,95,610,0,0
141,751,606,98,453,0,0
142,733,630,119,386,0,0
143,837,747,127,617,0,0
144,841,883,133,975,0,0
145,906,799,232,808,0,0
146,934,917,198,614,368,0
147,1015,940,256,647,115,0
148,1052,1077,284,1065,81,0
149,1109,1103,264,1194,159,0
150,1292,1305,318,1072,136,0
151,1448,1358,361,922,332,0
152,1612,1469,451,1097,411,0
153,1746,1556,455,1772,365,0
154,1794,1584,481,1459,414,0
155,2034,1851,589,1168,781,0
156,2083,1969,601,1039,1227,0
157,2313,1984,648,1456,1292,0
158,2283,2159,728,1383,2034,0
159,2364,2372,797,1979,1396,0
160,2473,2513,848,2494,1287,0
161,2713,2520,1003,2750,1754,0
162,2924,2656,1197,2880,2518,0
163,3026,2884,1457,2908,3194,0
164,3211,3038,1624,3113,3045,0
165,3504,3000,1794,3462,3530,0
166,3544,3214,1860,3298,3443,0
167,3574,3408,2061,3549,3719,0
168,3957,3592,2188,4311,4424,0
169,4267,4018,2315,4769,3914,0
170,4356,4412,2531,5108,4513,0
171,4638,4788,3029,5708,5312,0
172,4747,5017,3053,5702,6309,0
173,4997,5544,3305,6584,6495,0
174,5206,5770,3361,7888,7552,0
175,5555,6010,3709,7127,8112,0
176,6168,6162,4227,7048,8152,0
177,6358,6478,4478,8283,8135,0
178,6950,6778,4712,8580,9169,0
179,7191,7304,4877,10674,10421,0
180,7890,7845,5434,10070,11416,0
181,8299,8472,5452,10314,10928,0
182,8727,9022,5977,12004,11002,0
183,9270,9516,6700,14401,11614,0
184,9609,10433,7145,17088,11788,0
185,10172,10816,7451,17291,13954,0
186,10967,11880,7876,16741,16212,0
187,11253,12479,8277,17463,16379,0
188,11844,13290,8948,16632,18049,0
189,12487,14502,9410,18410,20404,0
190,12992,15048,10079,19453,20619,0
191,13758,15488,11009,20264,21317,0
192,14366,16650,11480,19950,22391,0
