,vx,vy,vz,x,y,z
196,6600,7237,5119,8830,11976,0
197,6758,7610,5358,11176,12325,0
198,7542,8139,5582,12117,11550,0
199,7604,8691,5688,13276,12122,0
200,8088,9059,6229,14293,13493,0
201,8289,9259,6779,13878,11856,0
202,8358,9542,7071,15372,12182,0
203,9010,9897,7535,14772,13597,0
204,9288,9733,7648,15041,13848,0
205,9955,10306,8336,14543,14370,0
206,9898,10167,8778,13790,15331,104
207,10229,10683,9313,14860,15093,297
208,10733,10948,9656,15188,15856,217
209,10540,11020,10130,17969,17502,173
210,11212,11585,10837,17169,16400,412
211,11420,12566,11252,17520,15930,267
212,11899,12578,11661,18658,16058,218
213,12158,12787,12094,18913,17566,666
214,12721,12851,12707,19422,16205,1508
215,12955,13530,12735,20054,18725,1278
216,13574,13905,13538,20226,18447,1072
217,13456,14292,13831,22755,18341,1490
218,14255,14233,14063,21632,21397,2174
219,14080,14181,14118,21223,21301,3450
220,14771,14536,14936,22816,20879,3433
221,15444,15254,15268,21460,23128,3940
222,15254,15437,15676,21550,20384,4455
223,15682,15773,16567,22166,21733,5023
224,16330,16100,16434,22757,22876,5447
225,16519,16531,16704,24248,22659,5907
226,17356,16533,17378,21678,21293,7465
227,17982,16919,18151,23180,21633,7666
228,17537,17250,18140,22998,22055,8389
229,18258,18233,19100,22761,22854,8828
230,18603,18207,19949,23538,23561,9222
231,18695,18927,20043,25144,25546,10308
232,19108,18909,20917,23702,25840,10191
233,19360,19370,20826,25947,25547,11736
234,19810,19539,21511,25483,26434,12443
235,20178,19688,22056,25823,29255,13048
236,20255,20100,21954,27166,28345,15924
237,21081,20792,21938,26818,26032,17343
238,21328,21112,22755,28155,26803,17652
239,21296,20818,22789,28783,27155,19781
240,22152,21491,23574,29073,26173,22311
241,22404,21287,23589,30646,24773,24591
242,22925,21709,23932,30684,24811,25511
243,23230,21775,24057,28531,26474,27678
244,23290,21587,24970,27885,25987,29574
245,23339,21606,24766,27822,26683,29274
246,23741,21488,24954,26891,25740,27724
247,23356,21238,25630,28148,26787,31879
248,23911,21787,26256,28906,27083,34018
249,23651,21786,25972,27454,26122,34476
250,23548,21824,26075,28472,24188,37781
251,23259,21685,25880,26553,22707,39276
252,23647,22013,26337,25528,21718,38694
253,23458,21647,25958,26921,20546,40257
254,23301,21740,26526,25419,21841,41742
255,23507,22124,26378,25203,21943,41764
256,22920,22092,26065,22416,22509,44433
257,23180,21256,26271,22018,21486,45337
258,23046,21755,26594,22913,21095,45113
259,23130,21395,25971,23216,21030,44987
260,23434,21764,26352,22093,20071,46114
261,23326,21579,26234,22398,21082,44483
262,23619,21716,26384,21103,21296,46913
263,23133,21348,26618,21379,20794,46821
264,22832,21316,26021,21209,21070,48481
265,23454,21396,25099,20328,20886,50222
266,22929,20972,25471,20546,20778,49545
267,22506,21248,25582,21792,20950,50527
268,22742,21155,24815,19804,20401,46789
269,22460,21133,24668,19575,19376,46433
270,22401,21184,24543,18768,19657,47854
271,21790,20411,23894,17313,18100,46888
272,21862,20853,23777,16343,20065,44268
273,21306,20219,23357,17675,18813,41788
274,21556,20225,23342,17526,18031,41689
275,20726,20126,22643,17318,17874,41214
276,20582,20090,21948,16592,16849,40331
277,19871,19523,21793,14658,16548,38431
278,19736,19557,20968,15990,16689,35885
279,19859,19338,20526,15928,15285,36679
280,19556,19323,20260,15033,15797,33622
281,19111,18983,19870,14243,16208,33126
282,18964,18641,19852,13245,14191,30802
283,18618,18318,19568,13180,13560,28922
284,17639,17873,18965,12132,13374,25261
285,17517,17564,18615,12043,12347,25382
286,17201,16983,18411,12385,11370,23839
287,16825,16678,17748,12011,11644,22028
288,16433,16990,17392,10162,11692,22379
289,15797,16441,16583,9338,13110,19590
290,15253,15859,15585,9024,11049,18137
291,15447,15184,15263,8759,10910,14520
292,14817,15514,14621,10197,10895,13125
293,14684,14933,14027,8663,10108,12058
294,14240,14906,13811,8057,9003,11309
295,13789,14050,13740,7421,7983,9386
296,13724,13477,13304,7290,7698,9625
297,13178,13013,12701,5734,7656,9305
298,12629,12934,12038,6265,6928,7365
299,12391,12744,11746,6034,6228,5676
300,12073,12403,11189,5315,5525,5758
301,11889,11798,11081,4745,5142,5434
302,11481,11655,10587,4844,5977,5036
303,10948,11339,10011,4817,4342,4819
304,10033,10864,9877,5170,4236,3697
305,10078,10262,9137,4123,4129,3549
306,9883,10221,9065,4780,4038,3573
307,8943,9802,8801,4620,3737,2065
308,8504,9708,8319,4208,3745,1635
309,8346,9443,7791,3358,3376,1293
310,8118,9081,7417,3424,3315,960
311,7735,9017,6775,2970,3354,698
312,7395,8596,6847,2778,3652,537
313,7388,8325,6387,2816,3376,585
314,6940,7975,5933,2994,3684,800
315,6824,7339,5610,2750,3157,632
316,6558,7323,5324,1978,2199,713
317,6083,7007,5128,2050,2554,751
318,5607,6838,4757,1843,2246,499
319,5582,6700,4374,1879,2097,113
320,5280,6061,4100,2185,1893,173
321,4826,5838,4117,1750,1694,200
322,4803,5441,3726,1765,1854,0
323,4565,5245,3595,1719,1493,0
324,4343,4831,3311,1535,1277,0
325,4181,4600,3098,2071,1675,0
326,4137,4568,2924,1573,1252,0
327,3696,4092,2818,1138,1290,0
328,3716,3684,2834,899,1133,0
329,3493,3585,2432,830,608,0
330,3408,3612,2140,991,502,0
331,3058,3278,2119,825,537,0
332,2969,3017,2191,592,547,0
333,3018,3005,1921,632,571,0
334,2834,2889,1769,660,629,0
335,2561,2682,1700,575,750,0
336,2294,2563,1349,631,953,0
337,2220,2510,1383,447,1238,0
338,2226,2396,1315,465,746,0
339,2047,2438,1209,545,521,0
340,1960,2217,1062,542,487,0
341,1916,2080,1000,429,262,0
342,1704,1736,832,332,335,0
343,1646,1683,951,285,354,0
344,1459,1646,835,274,433,0
345,1439,1467,884,324,422,0
346,1232,1359,749,482,177,0
347,1097,1324,618,181,218,0
348,1054,1158,561,167,288,0
349,881,1171,516,283,355,0
350,903,1126,392,150,164,0
351,851,1045,378,39,0,0
352,762,907,287,0,0,0
353,661,822,319,0,0,0
354,661,806,268,0,0,0
355,606,682,307,0,0,0
356,605,714,231,0,0,0
357,568,689,262,0,0,0
358,506,635,303,0,0,0
359,451,566,239,0,0,0
360,362,565,242,0,0,0
361,317,555,186,0,0,0
362,300,469,200,0,0,0
363,264,539,240,0,0,0
364,206,458,224,0,0,0
365,233,390,170,0,0,0
366,252,435,130,0,0,0
367,205,385,109,0,0,0
368,137,341,131,0,0,0
369,138,374,113,0,0,0
370,150,304,131,0,0,0
371,115,239,125,0,0,0
372,139,252,106,0,0,0
373,147,215,59,0,0,0
374,97,217,56,0,0,0
375,110,138,31,0,0,0
376,102,130,28,0,0,0
377,106,115,23,0,0,0
378,84,135,15,0,0,0
379,52,139,10,0,0,0
380,30,81,12,0,0,0
381,44,147,7,0,0,0
382,52,121,5,0,0,0
383,41,109,0,0,0,0
384,27,108,0,0,0,0
385,17,91,0,0,0,0
386,27,122,0,0,0,0
387,45,75,0,0,0,0
388,34,93,0,0,0,0
389,29,74,0,0,0,0
390,41,40,0,0,0,0
391,40,81,0,0,0,0
392,48,46,0,0,0,0
393,29,25,0,0,0,0
394,41,18,0,0,0,0
395,32,27,0,0,0,0
396,33,26,0,0,0,0
397,12,27,0,0,0,0
398,34,20,0,0,0,0
399,49,39,0,0,0,0
400,29,9,0,0,0,0
401,23,15,0,0,0,0
402,41,11,0,0,0,0
403,45,12,0,0,0,0
404,60,6,0,0,0,0
405,25,5,0,0,0,0
406,10,1,0,0,0,0
407,6,2,0,0,0,0
408,13,1,0,0,0,0
409,12,2,0,0,0,0
410,15,6,0,0,0,0
411,12,7,0,0,0,0
412,12,6,0,0,0,0
413,12,3,0,0,0,0
414,11,3,0,0,0,0
415,4,2,0,0,0,0
416,3,5,0,0,0,0
417,6,0,0,0,0,0
418,6,0,0,0,0,0
419,4,0,0,0,0,0
420,0,0,0,0,0,0
421,2,0,0,0,0,0
422,3,0,0,0,0,0
423,11,0,0,0,0,0
424,26,0,0,0,0,0
425,28,0,0,0,0,0
426,20,0,0,0,0,0
427,4,0,0,0,0,0
428,17,0,0,0,0,0
429,18,0,0,0,0,0
430,20,0,0,0,0,0
431,26,0,0,0,0,0
432,25,0,0,0,0,0
433,2,0,0,0,0,0
434,2,0,0,0,0,0
435,4,0,0,0,0,0
436,3,0,0,0,0,0
437,7,0,0,0,0,0
438,6,0,0,0,0,0
439,4,0,0,0,0,0
440,2,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
