,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1343
43,0,0,0,0,0,9128
44,0,0,0,0,0,12950
45,0,0,0,0,0,18214
46,0,0,0,0,0,17821
47,0,0,0,0,0,18827
48,0,0,0,0,0,24965
49,0,0,0,0,0,23296
50,0,0,0,0,0,23399
51,0,0,0,0,0,22928
52,0,0,0,0,0,29826
53,0,0,0,0,0,32331
54,0,0,0,0,0,27085
55,0,0,0,0,0,24013
56,0,0,0,0,0,27788
57,0,0,0,0,0,26072
58,0,0,0,0,0,26931
59,0,0,0,0,0,25823
60,0,0,0,0,0,29111
61,0,0,0,0,0,23794
62,0,0,0,0,0,23724
63,0,0,0,0,0,26938
64,0,0,0,0,0,23378
65,0,0,0,0,0,21529
66,0,0,0,0,0,24526
67,0,0,0,0,0,23903
68,0,0,0,0,0,27130
69,0,0,0,0,0,28938
70,0,0,0,0,0,22271
71,0,0,0,0,0,22252
72,0,0,0,0,0,19965
73,0,0,0,0,0,19271
74,0,0,0,0,0,20645
75,0,0,0,0,0,21498
76,0,0,0,0,0,20017
77,0,0,0,0,0,18083
78,0,0,0,0,0,15773
79,0,0,0,0,0,16891
80,0,0,0,0,0,16446
81,0,0,0,0,0,15844
82,0,0,0,0,0,14014
83,0,0,0,0,0,14596
84,0,0,0,0,0,17134
85,0,0,0,0,0,19680
86,0,0,0,0,0,19366
87,0,0,0,0,0,19667
88,0,0,0,0,0,19062
89,0,0,0,0,0,18808
90,0,0,0,0,0,13420
91,0,0,0,0,0,16899
92,0,0,0,0,0,15698
93,0,0,0,0,0,15162
94,0,0,0,0,0,15727
95,0,0,0,0,0,15319
96,0,0,0,0,0,15159
97,0,0,0,0,0,12550
98,0,0,0,0,0,12397
99,0,0,0,0,0,12706
100,0,0,0,0,0,12408
101,0,0,0,0,0,9122
102,0,0,0,0,0,11282
103,0,0,0,0,0,7700
104,0,0,0,0,0,9382
105,0,0,0,0,0,11831
106,0,0,0,0,0,10996
107,0,0,0,0,0,11419
108,0,0,0,0,0,9985
109,0,0,0,0,0,10251
110,0,0,0,0,0,9208
111,0,0,0,0,0,5717
112,0,0,0,0,0,6782
113,0,0,0,0,0,6928
114,0,0,0,0,0,7186
115,0,0,0,0,0,5904
116,0,0,0,0,0,7119
117,0,0,0,0,0,7417
118,0,0,0,0,0,5475
119,0,0,0,0,0,5244
120,0,0,0,0,0,5110
121,0,0,0,0,0,3842
122,0,0,0,0,0,3463
123,0,0,0,0,0,2072
124,0,0,0,0,0,2122
125,0,0,0,0,0,1930
126,0,0,0,0,0,2770
127,0,0,0,0,0,2448
128,0,0,0,0,0,2674
129,0,0,0,0,0,2688
130,0,0,0,0,0,2500
131,0,0,0,0,0,3404
132,0,0,0,0,0,1418
133,0,0,0,0,0,986
134,0,0,0,0,0,1773
135,0,0,0,0,0,1659
136,0,0,0,0,0,2325
137,0,0,0,0,0,1827
138,0,0,0,0,0,2017
139,0,0,0,0,0,1737
140,0,0,0,0,0,1439
141,0,0,0,0,0,1201
142,0,0,0,0,0,793
143,0,0,0,0,0,131
144,0,0,0,0,0,140
145,0,0,0,0,0,164
146,0,0,0,0,0,226
147,0,0,0,0,0,184
148,0,0,0,0,0,213
149,0,0,0,0,0,281
150,0,0,0,0,0,252
151,0,0,0,0,0,446
152,0,0,0,0,0,686
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,5,0,0,0,0,0
156,34,0,0,0,0,0
157,105,0,0,0,0,0
158,216,0,0,0,0,0
159,208,0,0,0,0,0
160,183,0,0,0,0,0
161,145,0,0,0,0,0
162,260,0,0,0,0,0
163,292,0,0,0,0,0
164,351,0,0,0,0,0
165,288,0,0,0,0,0
166,453,0,0,0,0,0
167,626,0,0,0,0,0
168,881,0,0,0,0,0
169,970,0,0,0,0,0
170,1285,0,0,0,0,0
171,1232,0,0,0,0,0
172,1474,0,0,0,0,0
173,1731,0,0,0,0,0
174,1435,1,0,0,0,0
175,1310,77,0,0,0,0
176,1166,69,0,0,0,0
177,1625,49,0,0,0,0
178,1600,32,0,0,0,0
179,1231,34,0,0,0,0
180,1136,34,0,0,0,0
181,964,5,0,0,0,0
182,1814,3,0,0,0,0
183,1849,114,0,0,0,0
184,1961,172,0,72,0,0
185,2323,176,0,1859,40,0
186,2571,296,0,1726,62,0
187,2662,460,0,1259,62,0
188,2462,877,0,1885,62,0
189,2985,779,0,1331,582,0
190,2612,818,0,1928,534,0
191,3174,610,0,2731,501,0
192,3541,894,0,2688,400,0
193,4285,1063,0,2844,472,0
194,4001,931,14,3181,339,0
195,4574,590,50,3962,224,0
196,5038,767,46,2998,782,0
