,vx,vy,vz,x,y,z
71,0,0,0,0,0,13615
72,0,0,0,0,0,14139
73,0,0,0,0,0,14117
74,0,0,0,0,0,14213
75,0,0,0,0,0,13448
76,0,0,0,0,0,13936
77,0,0,0,0,0,14554
78,0,0,0,0,0,12372
79,0,0,0,0,0,11828
80,0,0,0,0,0,13165
81,0,0,0,0,0,13581
82,0,0,0,0,0,12768
83,0,0,0,0,0,12125
84,0,0,0,0,0,12849
85,0,0,0,0,0,13999
86,0,0,0,0,0,13610
87,0,0,0,0,0,15034
88,0,0,0,0,20,15011
89,0,0,0,0,58,15990
90,0,0,0,0,47,20040
91,0,0,0,0,43,20465
92,0,0,0,0,39,17708
93,0,0,0,0,35,16634
94,0,0,0,0,45,16777
95,0,0,0,0,57,16959
96,0,0,0,0,57,14702
97,0,0,0,0,56,14426
98,0,0,0,0,53,13687
99,0,0,0,0,317,13461
100,0,0,0,0,238,16405
101,0,0,0,0,239,16056
102,0,0,0,0,214,16303
103,0,0,0,0,247,15002
104,0,0,0,0,581,15567
105,0,0,0,0,350,13035
106,0,0,0,0,289,14317
107,0,0,0,0,740,13966
108,0,0,0,0,481,15549
109,0,0,0,0,445,13958
110,0,0,0,0,431,13258
111,0,0,0,0,449,12053
112,0,0,0,0,500,10806
113,0,0,0,0,398,11231
114,0,0,0,0,357,11729
115,0,0,0,0,684,10321
116,0,0,0,0,405,10362
117,0,0,0,0,392,11579
118,0,0,0,0,391,12889
119,0,0,0,0,408,11482
120,0,0,0,0,399,11106
121,0,0,0,0,782,11616
122,0,0,0,0,813,11270
123,0,0,0,0,836,10958
124,0,0,0,0,757,10341
125,0,0,0,0,911,10509
126,0,0,0,0,674,10580
127,0,0,0,0,803,10127
128,0,0,0,0,1399,9912
129,0,0,0,0,1285,9783
130,0,0,0,0,1109,9295
131,0,0,0,0,1235,8184
132,0,0,0,0,1045,8324
133,0,0,0,0,882,7683
134,0,0,0,0,884,8329
135,0,0,0,0,1368,8324
136,0,0,0,0,1064,8235
137,0,0,0,0,1294,11124
138,0,0,0,0,994,11454
139,0,0,0,0,898,9853
140,0,0,0,0,883,9590
141,0,0,0,0,1618,8375
142,0,0,0,0,1356,7852
143,0,0,0,0,1243,8524
144,0,0,0,0,1009,8817
145,0,0,0,0,2132,9605
146,0,0,0,0,1664,9011
147,0,0,0,0,1379,7758
148,0,0,0,0,1489,7496
149,0,0,0,0,1534,7185
150,0,0,0,0,1986,6666
151,0,0,0,0,2775,6427
152,0,0,0,0,1705,6976
153,0,0,0,0,1980,7588
154,0,0,0,0,2677,6906
155,0,0,0,0,2102,7873
156,0,0,0,0,2033,7467
157,0,0,0,0,1937,7262
158,0,0,0,0,1860,6903
159,0,0,0,0,1942,6196
160,0,0,0,0,2766,7521
161,0,0,0,0,2801,9109
162,0,0,0,0,2807,6678
163,0,0,0,0,3508,7064
164,0,0,0,0,3855,7951
165,0,0,0,0,3938,7994
166,0,0,0,0,4220,6165
167,0,0,0,0,3968,6327
168,0,0,0,0,3760,6253
169,0,0,0,0,3143,7114
170,0,0,0,0,3205,7473
171,0,0,0,0,3979,6952
172,25,0,0,0,3464,5248
173,28,0,0,0,3942,5399
174,54,0,0,0,3331,5028
175,42,0,0,0,3513,5099
176,16,0,23,0,4352,5170
177,59,0,42,0,4707,4731
178,44,0,16,0,3598,4986
179,86,0,14,0,5468,3882
180,80,0,31,0,4219,4541
181,40,0,83,0,5168,4355
182,13,0,50,0,4929,4153
183,11,0,138,0,5664,3210
184,39,0,271,0,5274,3268
185,88,4,296,0,5084,3548
186,81,14,312,240,5794,3590
187,107,49,271,70,5082,3305
188,101,94,210,449,6087,3096
189,109,86,250,594,5983,4494
190,193,188,213,1115,7103,4466
191,144,110,224,1025,8281,3935
192,233,124,185,1476,6556,3942
193,298,196,222,1460,6794,2995
194,340,207,227,1654,7598,2813
195,326,172,155,2544,9852,2377
196,491,214,201,1612,9077,2706
197,683,247,220,1924,7713,2537
198,1148,256,272,1768,8122,2677
199,1364,236,398,1519,8327,2961
200,1397,300,621,2394,6949,2826
201,1587,558,735,2263,6945,3050
202,1527,811,766,2495,7184,3138
203,1542,909,1046,3080,7041,2531
204,1481,996,1332,2787,9084,2471
205,1883,966,1408,2515,8493,1926
206,2074,998,1431,3306,9076,2003
207,2608,963,1337,4015,10152,1947
208,2717,1364,1566,4416,11923,2194
209,3655,1413,1888,3311,12697,1840
210,4358,1864,2496,3955,10409,906
211,4552,2151,2880,4283,10936,932
212,4348,2707,3026,4367,9520,1044
213,4615,3432,3374,5068,10255,1106
214,5056,3696,3604,6763,9152,1537
215,5101,3996,3715,6983,8666,1771
216,5981,4321,4227,6565,10228,1918
217,6882,4636,4202,6932,10355,1855
218,7182,5385,5079,7463,10901,1984
219,7709,6661,5835,7743,11715,2352
220,8076,7020,6714,8428,14148,1769
221,9135,7895,7510,10275,12493,1346
222,8853,8566,7958,10268,13189,2113
223,9644,9291,9402,10656,10148,1400
224,10667,9804,9676,13754,11126,1575
225,11590,10493,9745,12986,10744,1838
226,11455,10417,11198,15080,10565,1347
227,13003,12056,12621,16396,11216,633
228,14430,12883,13624,16483,9499,370
229,14902,13831,14127,16673,10733,189
230,15501,14778,14132,16523,10314,186
231,16299,16157,14804,15898,10645,190
232,17643,17060,16059,18816,11109,186
233,19602,18820,17192,18153,11968,177
234,20712,19603,18126,18809,11175,176
235,21394,20444,18913,20249,10358,174
236,22361,21411,20098,20943,12186,177
237,23086,22266,20330,21851,11767,183
238,23542,22096,20970,22870,12160,186
239,24993,23521,22333,23893,10763,187
240,26109,25159,23221,23143,9875,181
241,26864,26873,24966,26607,12271,181
242,26703,28253,26771,25194,12342,199
243,26915,29142,28043,27076,11346,206
244,27956,31459,28374,25999,11657,236
245,29077,32428,30018,25987,11218,241
246,29561,33927,30823,25189,11310,267
247,30303,33956,30581,26686,11658,335
248,30149,33210,32188,28772,13060,99
249,31011,33956,32158,30636,12718,96
250,30815,34258,32894,29832,14056,97
251,31155,35450,33968,29265,12714,98
252,32005,36324,34850,31230,12557,97
253,31008,36218,36848,29299,13151,104
254,30622,35718,37289,30291,13106,120
255,31354,35640,37340,33757,13458,127
256,30815,34273,37837,32542,14571,127
257,31544,34758,37057,30451,13937,95
258,31254,33654,38205,28053,13149,89
259,30900,33020,37506,29875,14752,89
260,31822,31730,35629,28308,15188,91
261,31381,31716,35485,28875,12655,93
262,32295,31690,35014,27315,13052,97
263,30298,31194,35607,26905,13431,97
264,29450,31432,35054,26609,12239,96
265,29448,30402,34508,26342,11443,96
266,29123,30031,33758,25408,11984,95
267,28490,29350,32412,26510,11398,97
268,27382,29208,30696,27658,12332,97
269,26595,28744,28868,23421,11184,98
270,25519,27433,27092,22714,10497,101
271,24717,26498,26614,20808,10971,103
272,24025,25903,25264,22424,12463,108
273,23080,24295,24259,22985,12260,115
274,22452,22812,23658,22398,12109,120
275,21304,22037,21423,20185,11076,125
276,20293,20016,19954,18173,11003,129
277,19148,19468,18307,17119,14052,138
278,18531,17972,17852,18635,12427,139
279,18138,16597,16916,17589,11226,141
280,16997,15247,15818,16282,11631,165
281,15443,13996,15027,15107,11288,173
282,14836,13438,14666,14551,13538,180
283,13466,12099,13027,14210,11685,217
284,13310,10749,11849,14389,11645,261
285,11706,9659,10695,13385,11173,251
286,11749,8605,9418,10772,9915,223
287,11083,7848,9179,9957,9653,233
288,9812,8053,8725,9743,9205,234
289,8925,7532,7500,8720,8946,199
290,7437,6726,6244,8447,8459,241
291,6914,6485,5457,7591,8364,263
292,5963,6121,4886,8033,7956,125
293,5234,6093,4021,6386,7996,126
294,4472,4949,3566,6320,8774,142
295,4617,4812,3218,6000,8084,163
296,4035,4163,3042,6203,9107,311
297,3759,3803,2463,5044,9088,23
298,3045,3213,2378,4968,8742,27
299,3174,2851,2224,5405,7205,25
300,3310,2629,1875,4890,6839,26
301,3345,2287,1626,4570,7583,28
302,2845,2344,1570,4361,7465,30
303,2752,2388,1162,3328,8676,33
304,2862,1961,1035,3226,8431,38
305,2437,1923,939,2195,8491,49
306,2585,1590,845,2140,8606,45
307,1913,1417,646,2583,7877,44
308,1816,1393,607,2401,8056,57
309,1434,1528,758,2431,8057,74
310,1559,1106,726,1786,8119,69
311,1619,1191,641,1525,7950,116
312,1129,1119,528,1266,8900,377
313,1142,1021,543,1033,8448,420
314,839,1086,507,1278,7578,0
315,729,786,587,1105,6812,0
316,733,842,410,1076,7394,0
317,756,570,405,886,7568,0
318,812,415,398,797,6677,0
319,506,451,435,1173,6867,0
320,427,335,398,926,7036,0
321,242,272,315,868,8162,0
322,242,154,183,586,7296,0
323,193,138,173,423,6537,0
324,175,163,184,479,4852,0
325,28,54,166,667,4830,0
326,30,56,140,863,5560,0
327,57,57,212,668,4443,0
328,50,30,134,153,5393,0
329,23,105,87,168,4680,0
330,19,171,80,183,4993,0
331,3,133,79,213,5133,0
332,10,56,54,268,5311,0
333,0,122,14,374,5242,0
334,0,149,0,569,5464,0
335,0,79,0,125,4021,0
336,0,82,0,27,4288,0
337,0,11,0,26,4884,0
338,0,0,0,27,3939,0
339,0,0,0,27,3755,0
340,0,0,0,28,3522,0
341,0,0,0,31,3504,0
342,0,0,0,32,3267,0
343,0,0,0,34,3598,0
344,0,0,0,34,3905,0
345,0,0,0,34,2713,0
346,0,0,0,37,2700,0
347,0,0,0,37,3296,0
348,0,0,0,42,5293,0
349,0,0,0,65,3303,0
350,0,0,0,143,3478,0
351,0,0,0,197,2410,0
352,0,0,0,256,1984,0
353,0,0,0,0,1951,0
354,0,0,0,0,1775,0
355,0,0,0,0,2460,0
356,0,0,0,0,2412,0
357,0,0,0,0,2560,0
358,0,0,0,0,1244,0
359,0,0,0,0,1277,0
360,0,0,0,0,1231,0
361,0,0,0,0,1686,0
362,0,0,0,0,1402,0
363,0,0,0,0,923,0
364,0,0,0,0,830,0
365,0,0,0,0,907,0
366,0,0,0,0,990,0
367,0,0,0,0,1145,0
368,0,0,0,0,1301,0
369,0,0,0,0,1428,0
370,0,0,0,0,1793,0
371,0,0,0,0,1566,0
372,0,0,0,0,1639,0
373,0,0,0,0,944,0
374,0,0,0,0,1555,0
375,0,0,0,0,707,0
376,0,0,0,0,276,0
377,0,0,0,0,149,0
378,0,0,0,0,154,0
379,0,0,0,0,162,0
380,0,0,0,0,169,0
381,0,0,0,0,226,0
382,0,0,0,0,295,0
383,0,0,0,0,478,0
384,0,0,0,0,100,0
385,0,0,0,0,84,0
386,0,0,0,0,105,0
387,0,0,0,0,54,0
388,0,0,0,0,17,0
389,0,0,0,0,16,0
390,0,0,0,0,16,0
391,0,0,0,0,16,0
392,0,0,0,0,17,0
393,0,0,0,0,16,0
394,0,0,0,0,17,0
395,0,0,0,0,16,0
396,0,0,0,0,16,0
397,0,0,0,0,16,0
398,0,0,0,0,17,0
399,0,0,0,0,16,0
400,0,0,0,0,17,0
401,0,0,0,0,16,0
402,0,0,0,0,17,0
403,0,0,0,0,17,0
404,0,0,0,0,17,0
405,0,0,0,0,16,0
406,0,0,0,0,16,0
407,0,0,0,0,17,0
408,0,0,0,0,17,0
409,0,0,0,0,18,0
410,0,0,0,0,18,0
411,0,0,0,0,18,0
412,0,0,0,0,18,0
413,0,0,0,0,19,0
414,0,0,0,0,17,0
415,0,0,0,0,17,0
416,0,0,0,0,17,0
417,0,0,0,0,16,0
418,0,0,0,0,16,0
419,0,0,0,0,16,0
420,0,0,0,0,16,0
421,0,0,0,0,16,0
422,0,0,0,0,16,0
423,0,0,0,0,17,0
424,0,0,0,0,17,0
425,0,0,0,0,17,0
426,0,0,0,0,19,0
427,0,0,0,0,19,0
428,0,0,0,0,18,0
429,0,0,0,0,19,0
430,0,0,0,0,18,0
431,0,0,0,0,18,0
432,0,0,0,0,18,0
433,0,0,0,0,18,0
434,0,0,0,0,19,0
435,0,0,0,0,18,0
436,0,0,0,0,18,0
437,0,0,0,0,18,0
438,0,0,0,0,20,0
439,0,0,0,0,20,0
440,0,0,0,0,22,0
441,0,0,0,0,23,0
442,0,0,0,0,22,0
443,0,0,0,0,24,0
444,0,0,0,0,42,0
445,0,0,0,0,53,0
446,0,0,0,0,54,0
447,0,0,0,0,55,0
448,0,0,0,0,57,0
449,0,0,0,0,54,0
450,0,0,0,0,61,0
451,0,0,0,0,66,0
452,0,0,0,0,69,0
453,0,0,0,0,81,0
454,0,0,0,0,83,0
455,0,0,0,0,82,0
456,0,0,0,0,91,0
457,0,0,0,0,125,0
458,0,0,0,0,145,0
459,0,0,0,0,181,0
460,0,0,0,0,179,0
461,0,0,0,0,192,0
462,0,0,0,0,348,0
463,0,0,0,0,257,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
