,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,31163
24,0,0,0,0,0,205440
25,0,0,0,0,0,252194
26,0,0,0,0,0,204769
27,0,0,0,0,0,148712
28,0,0,0,0,0,133455
29,0,0,0,0,0,112196
30,0,0,0,0,0,102866
31,0,0,0,0,0,96925
32,0,0,0,0,0,83710
33,0,0,0,0,0,83242
34,0,0,0,0,0,75584
35,0,0,0,0,0,78613
36,0,0,0,0,0,71830
37,0,0,0,0,0,64603
38,0,0,0,0,0,58017
39,0,0,0,0,0,58006
40,0,0,0,0,0,59066
41,0,0,0,0,0,62605
42,0,0,0,0,0,59325
43,0,0,0,0,0,56435
44,0,0,0,0,0,51531
45,0,0,0,0,0,51413
46,0,0,0,0,0,55048
47,0,0,0,0,0,51939
48,0,0,0,0,0,43551
49,0,0,0,0,0,45075
50,0,0,0,0,0,48689
51,0,0,0,0,0,47679
52,0,0,0,0,0,44682
53,0,0,0,0,0,44599
54,0,0,0,0,0,38582
55,0,0,0,0,0,36295
56,0,0,0,0,0,38487
57,0,0,0,0,0,32347
58,0,0,0,0,0,35228
59,0,0,0,0,0,33540
60,0,0,0,0,0,30622
61,0,0,0,0,0,28767
62,0,0,0,0,0,28642
63,0,0,0,0,0,31684
64,0,0,0,0,0,30390
65,0,0,0,0,0,24945
66,0,0,0,0,0,26614
67,0,0,0,0,0,24047
68,0,0,0,0,0,21624
69,0,0,0,0,0,22798
70,0,0,0,0,0,21149
71,0,0,0,0,0,18340
72,0,0,0,0,0,17566
73,0,0,0,0,0,20072
74,0,0,0,0,0,15926
75,0,0,0,0,0,16837
76,0,0,0,0,0,16107
77,0,0,0,0,0,15481
78,0,0,0,0,0,16065
79,0,0,0,0,0,11785
80,0,0,0,0,0,9764
81,0,0,0,0,0,11506
82,0,0,0,0,0,12242
83,0,0,0,0,0,4588
84,0,0,0,0,0,5182
85,0,0,0,0,0,7283
86,0,0,0,0,0,7012
87,0,0,0,0,0,6547
88,0,0,0,0,0,3056
89,0,0,0,0,0,4174
90,0,0,0,0,0,2111
91,0,0,0,0,0,2668
92,0,0,0,0,0,4340
93,0,0,0,0,0,1741
94,0,0,0,0,0,2181
95,0,0,0,0,0,662
96,0,0,0,0,0,809
97,0,0,0,0,0,1061
98,0,0,0,0,0,525
99,0,0,0,0,0,460
100,0,0,0,0,0,552
101,0,0,0,0,0,483
102,0,0,0,0,0,440
103,0,0,0,0,0,697
104,0,0,0,0,0,446
105,0,0,0,0,0,521
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,20,0,0,0
148,0,0,95,0,0,0
149,0,0,196,0,0,0
150,0,0,254,0,0,0
151,0,0,248,0,0,0
152,0,0,348,0,0,0
153,0,0,420,0,0,0
154,0,0,597,0,0,0
155,0,0,538,0,0,0
156,0,0,531,0,0,0
157,0,0,653,0,0,0
158,0,0,880,0,0,0
159,0,0,990,0,0,0
160,0,0,948,0,0,0
161,0,0,1225,0,0,0
162,0,0,1523,0,0,0
163,0,0,1665,0,0,0
164,0,0,2181,0,0,0
165,0,0,2410,0,0,0
166,0,0,2556,0,0,0
167,0,0,2432,0,0,0
168,0,0,2567,0,0,0
169,0,0,2378,0,0,0
170,4,0,2791,0,0,0
171,143,0,3062,0,0,0
172,265,0,3289,0,0,0
173,338,0,3375,0,0,0
174,534,0,3190,0,0,0
175,1034,0,4349,0,0,0
176,1271,0,4876,0,0,0
177,989,0,5360,0,0,0
178,765,0,6252,0,0,0
179,928,0,7040,0,0,0
180,1081,0,7096,0,0,0
181,1667,0,6957,0,0,0
182,2619,0,7250,151,0,0
183,3858,0,7576,414,0,0
184,4362,0,7745,251,0,0
185,4777,0,7973,225,0,0
186,5260,0,7868,204,0,0
187,4871,0,8121,189,0,0
188,4706,0,7892,1018,0,0
189,5165,0,8133,906,0,0
190,7126,0,7717,1333,0,0
191,8945,0,8253,2347,0,0
192,10295,0,9405,3109,0,0
193,10369,0,8963,3202,0,0
194,12684,0,9846,6763,0,0
195,14794,0,9696,8397,0,0
196,14069,0,10114,8289,0,0
