,vx,vy,vz,x,y,z
190,2314,1019,14870,18865,463,822
191,2709,1487,16928,27602,402,323
192,3204,1527,15476,36831,387,327
193,3467,1102,16001,33906,364,329
194,2666,2286,16561,46891,415,328
195,4393,2003,16643,42247,428,333
196,4349,2373,16789,31098,414,345
197,4449,2550,16446,29263,1187,358
198,5720,1937,16693,38561,1454,375
199,7573,1799,17286,37718,980,393
200,8217,1862,17874,40142,1185,408
201,11620,1893,17652,33920,934,425
202,10957,2882,17175,32228,862,458
203,13169,1921,18194,36993,812,490
204,12387,1308,16789,35089,1152,532
205,11275,2139,15940,38918,1582,708
206,10963,2363,15761,35113,1579,928
207,12816,2839,16760,35404,1472,1398
208,14791,3290,17371,34591,1966,351
209,16008,4160,18297,28226,2980,378
210,17989,3739,18331,26992,1965,404
211,19760,3325,17751,26664,2085,441
212,17348,3145,17763,28833,1998,504
213,22945,3174,17313,30462,2019,650
214,26810,4776,17403,26088,2219,927
215,24803,3750,17955,25303,2864,1150
216,24503,3939,18896,29189,2359,167
217,21103,4945,19920,25180,2267,150
218,20593,6076,20169,24481,2461,166
219,24186,5735,20010,23680,3066,137
220,23774,5733,19061,23242,2691,0
221,22412,6674,18831,21711,2507,0
222,22938,6988,19812,20041,4850,0
223,28899,7662,21286,18484,3877,0
224,30106,8152,21487,17448,3431,0
225,29325,10048,21849,17498,5321,0
226,25726,9527,22140,17744,4882,0
227,26322,10954,21720,17288,4568,0
228,27494,11228,22721,16912,6593,0
229,31860,11587,23831,16642,6689,0
230,33375,13154,23429,16363,6655,0
231,34781,13806,22700,18314,7369,0
232,33986,16387,23123,18122,8920,0
233,32427,16470,21669,15382,9930,0
234,30179,22540,21411,15489,8256,0
235,32357,21209,21036,16967,12653,0
236,33681,27744,22176,17331,16440,0
237,32660,27653,22075,14340,16795,0
238,31119,28587,23562,14064,16698,0
239,32640,32072,25029,14014,16784,0
240,32887,34780,25161,13925,18316,0
241,30729,36089,25677,13673,22928,0
242,32347,38443,26565,12588,22224,0
243,33074,43569,27285,12352,22926,0
244,34052,48099,29169,11946,27987,0
245,28732,52397,31980,11918,33985,0
246,30309,54683,31886,11888,40270,0
247,26652,64337,31080,11701,43044,0
248,28607,69098,32407,12023,51722,0
249,29960,78011,31673,12646,70112,0
250,32027,81332,31783,13008,75276,0
251,30562,84375,32794,13458,101048,0
252,34904,89066,33069,13705,122427,0
253,38537,89520,33195,13796,154339,0
254,37360,91999,33572,13482,183796,0
255,34527,92502,30357,13505,236985,0
256,36256,93726,31453,13833,219808,0
257,32696,94267,31165,14045,188033,0
258,29802,93324,31769,14286,158288,0
259,31103,84750,31523,14825,123748,0
260,32811,88585,29345,14800,110641,0
261,36666,76400,29162,15116,101236,0
262,37863,73427,28792,15035,82607,0
263,37022,65905,28602,16234,68380,0
264,34427,64911,28854,18588,51458,0
265,33058,57316,28225,19421,54693,0
266,33689,51144,29867,18075,44874,0
267,33045,44854,28935,18922,39649,0
268,40276,41372,29830,16455,35770,0
269,40759,36826,31094,16593,31139,0
270,40846,35214,32739,16680,28385,0
271,41138,37513,32991,16603,21972,0
272,38065,31460,31433,17067,19334,0
273,34835,28263,30804,17353,15903,0
274,33145,27516,30124,19724,12485,0
275,33011,27550,31305,19629,12069,0
276,35019,24818,32430,18726,11315,0
277,31083,21797,34624,17477,9246,0
278,30773,19040,35944,18172,10542,0
279,28051,16201,31875,17573,8088,0
280,26369,16481,29089,17587,7775,0
281,28318,14568,27786,17799,5934,0
282,30796,12802,26881,18674,6959,0
283,31054,10886,25121,19028,7995,0
284,30887,11628,22606,19094,7968,0
285,25616,9155,20015,18965,5194,0
286,24430,9628,17293,18647,3980,0
287,22424,9353,16711,18783,4404,0
288,24336,8344,14395,19279,2837,0
289,19840,8754,12735,20479,2146,0
290,18282,9323,10924,19762,2256,0
291,19545,8238,9740,18374,2682,0
292,19017,5908,9019,20452,1983,0
293,20045,3516,8387,20917,2457,0
294,20576,4023,7472,20749,2620,0
295,18450,3693,6706,22297,1656,0
296,17257,3716,5870,21432,1700,0
297,14598,3598,5352,21305,1777,0
298,18428,4428,6192,22632,1907,0
299,15316,4149,6268,24337,1998,0
300,11861,3887,5983,24620,2116,0
301,12422,4271,4684,28383,1933,0
302,10257,3344,4439,26408,2154,0
303,10169,2544,3845,25305,1288,0
304,8802,2927,3774,30738,1370,0
305,8068,3079,4264,27674,2146,0
306,7622,2638,3765,26844,1237,0
307,5826,3167,3622,26169,1465,0
308,4849,2743,3609,26991,1769,0
309,5095,2564,3748,28108,1652,0
310,5264,2818,3834,28541,722,0
311,6465,3609,3377,26044,744,0
312,7970,2784,2912,28518,759,0
313,7712,3361,2917,26669,706,0
314,8390,2839,2248,27144,642,0
315,9015,2378,2681,28933,670,0
316,8390,2691,3029,44422,731,0
317,8982,2199,2673,32717,679,0
318,6661,1696,2788,28394,871,0
319,4228,1786,2613,19774,673,0
320,4374,1695,2654,14692,642,0
321,4553,1736,2448,17027,693,0
322,3579,1786,2202,10289,760,0
323,3806,1795,2363,7820,810,0
324,3655,1956,2554,5778,814,0
325,3474,1527,2345,1849,833,0
326,3227,1636,2044,1603,234,0
327,3201,2833,1496,1581,257,0
328,2242,2347,1683,1895,278,0
329,1648,1898,1366,2565,305,0
330,1875,1676,1686,2206,362,0
331,2048,1921,1492,602,452,0
332,1356,1356,1542,641,812,0
333,730,1584,1320,0,149,0
334,589,2529,988,0,94,0
335,1023,2064,1208,0,70,0
336,1188,1380,1334,0,71,0
337,960,1589,1122,0,71,0
338,991,2397,671,0,71,0
339,259,1773,694,0,71,0
340,247,1688,825,0,72,0
341,636,1168,1109,0,74,0
342,459,1827,853,0,78,0
343,564,2019,930,0,79,0
344,295,930,692,0,78,0
345,239,924,417,0,79,0
346,371,970,578,0,81,0
347,454,1135,707,0,72,0
348,266,966,769,0,0,0
349,97,983,795,0,0,0
350,38,1011,1040,0,0,0
351,38,1137,858,0,0,0
352,0,1191,555,0,0,0
353,0,1760,259,0,0,0
354,0,1035,295,0,0,0
355,0,827,159,0,0,0
356,0,954,97,0,0,0
357,0,613,32,0,0,0
358,0,625,0,0,0,0
359,0,695,0,0,0,0
360,0,423,0,0,0,0
361,0,366,0,0,0,0
362,0,930,0,0,0,0
363,0,747,0,0,0,0
364,0,576,0,0,0,0
365,0,627,0,0,0,0
366,0,121,0,0,0,0
367,0,311,0,0,0,0
368,0,234,0,0,0,0
369,0,300,0,0,0,0
370,0,192,0,0,0,0
371,0,26,0,0,0,0
372,0,163,0,0,0,0
373,0,248,0,0,0,0
374,0,201,0,0,0,0
375,0,284,0,0,0,0
376,0,430,0,0,0,0
377,0,183,0,0,0,0
378,0,103,0,0,0,0
379,10,84,0,0,0,0
380,28,217,0,0,0,0
381,65,289,0,0,0,0
382,62,353,0,0,0,0
383,98,226,0,0,0,0
384,107,51,0,0,0,0
385,68,186,0,0,0,0
386,58,126,0,0,0,0
387,51,85,0,0,0,0
388,92,124,0,0,0,0
389,130,137,0,0,0,0
390,50,235,0,0,0,0
391,10,121,0,0,0,0
392,0,111,0,0,0,0
393,0,42,0,0,0,0
394,0,127,0,0,0,0
395,0,159,0,0,0,0
396,0,76,0,0,0,0
397,0,43,0,0,0,0
398,0,84,0,0,0,0
399,0,23,0,0,0,0
400,0,18,0,0,0,0
401,0,14,0,0,0,0
402,0,50,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
