,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1156
43,0,0,0,0,0,7210
44,0,0,0,0,0,8464
45,0,0,0,0,0,9198
46,0,0,0,0,0,12630
47,0,0,0,0,0,12146
48,0,0,0,0,0,11445
49,0,0,0,0,0,12946
50,0,0,0,0,0,10997
51,0,0,0,0,0,14047
52,0,0,0,0,0,13442
53,0,0,0,0,0,15683
54,0,0,0,0,0,10959
55,0,0,0,0,0,9962
56,0,0,0,0,0,10756
57,0,0,0,0,0,11691
58,0,0,0,0,0,13572
59,0,0,0,0,0,12432
60,0,0,0,0,0,10388
61,0,0,0,0,0,10481
62,0,0,0,0,0,10135
63,0,0,0,0,0,10714
64,0,0,0,0,0,9101
65,0,0,0,0,0,8991
66,0,0,0,0,0,12434
67,0,0,0,0,0,10767
68,0,0,0,0,0,9755
69,0,0,0,0,0,11986
70,0,0,0,0,0,9662
71,0,0,0,0,0,10686
72,0,0,0,0,0,7828
73,0,0,0,0,0,7992
74,0,0,0,0,0,10859
75,0,0,0,0,0,8804
76,0,0,0,0,0,8705
77,0,0,0,0,0,10630
78,0,0,0,0,0,8466
79,0,0,0,0,0,6912
80,0,0,0,0,0,7549
81,0,0,0,0,0,5712
82,0,0,0,0,0,5721
83,0,0,0,0,0,5964
84,0,0,0,0,0,5630
85,0,0,0,0,0,5659
86,0,0,0,0,0,4785
87,0,0,0,0,0,5026
88,0,0,0,0,0,6672
89,0,0,0,0,0,6568
90,0,0,0,0,0,4740
91,0,0,0,0,0,5717
92,0,0,0,0,0,4543
93,0,0,0,0,0,4498
94,0,0,0,0,0,4478
95,0,0,0,0,0,4786
96,0,0,0,0,0,5509
97,0,0,0,0,0,5230
98,0,0,0,0,0,4678
99,0,0,0,0,0,5151
100,0,0,0,0,0,4644
101,0,0,0,0,0,5545
102,0,0,0,0,0,3441
103,0,0,0,0,0,3880
104,0,0,0,0,0,5176
105,0,0,0,0,0,3715
106,0,0,0,0,0,3581
107,0,0,0,0,0,2774
108,0,0,0,0,0,1642
109,0,0,0,0,0,2155
110,0,0,0,0,0,956
111,0,0,0,0,0,715
112,0,0,0,0,0,544
113,0,0,0,0,0,579
114,0,0,0,0,0,650
115,0,0,0,0,0,673
116,0,0,0,0,0,627
117,0,0,0,0,0,605
118,0,0,0,0,0,1016
119,0,0,0,0,0,994
120,0,0,0,0,0,695
121,0,0,0,0,0,327
122,0,0,0,0,0,322
123,0,0,0,0,0,380
124,0,0,0,0,0,411
125,0,0,0,0,0,444
126,0,0,0,0,0,508
127,0,0,0,0,0,992
128,0,0,0,0,0,1739
129,0,0,0,0,0,1128
130,0,0,0,0,0,1398
131,0,0,0,0,0,77
132,0,0,0,0,0,84
133,0,0,0,0,0,127
134,0,0,0,0,0,260
135,0,0,0,0,0,240
136,0,0,0,0,0,221
137,0,0,0,0,0,230
138,0,0,0,0,0,221
139,0,0,0,0,0,243
140,0,0,0,0,0,185
141,0,0,0,0,0,166
142,0,0,0,0,0,308
143,0,0,0,0,0,1162
144,0,0,0,0,0,730
145,0,0,0,0,0,426
146,0,0,0,0,0,348
147,0,0,0,0,0,601
148,0,0,0,0,0,205
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,2,0,0,0,0,0
159,76,0,0,0,0,0
160,86,0,0,0,0,0
161,153,0,0,0,0,0
162,63,0,0,0,0,0
163,51,0,0,0,0,0
164,105,0,0,0,0,0
165,204,0,0,0,0,0
166,160,0,0,0,0,0
167,443,0,0,0,0,0
168,511,0,0,0,0,0
169,438,0,0,0,0,0
170,217,0,0,0,0,0
171,165,0,0,0,0,0
172,331,0,0,0,0,0
173,649,0,0,0,0,0
174,776,0,0,0,0,0
175,695,0,0,0,0,0
176,796,0,0,0,0,0
177,804,0,0,0,0,0
178,999,0,0,0,0,0
179,656,0,0,0,0,0
180,509,0,0,0,0,0
181,432,24,0,0,0,0
182,1022,46,10,281,0,0
183,509,16,21,217,0,0
184,748,99,85,186,0,0
185,1253,38,194,173,0,0
186,1471,39,307,520,0,0
187,1585,55,277,498,0,0
188,1403,107,135,412,0,0
189,1494,106,133,1395,0,0
190,2233,101,69,1962,0,0
191,2932,167,149,1173,0,0
192,2703,164,49,912,0,0
193,2761,80,50,791,0,0
194,2920,179,20,903,695,0
195,3295,476,12,1654,494,0
196,3834,291,6,1515,315,0
197,3952,485,23,1668,238,0
198,4046,369,34,1350,208,0
199,3252,545,63,2357,187,0
