,vx,vy,vz,x,y,z
0,0,0,0,0,0,431
1,0,0,0,0,0,530
2,0,0,0,0,0,622
3,0,0,0,0,0,834
4,0,0,0,0,0,1061
5,0,0,0,0,0,1309
6,0,0,0,0,0,2031
7,0,0,0,0,0,1673
8,0,0,0,0,0,2295
9,0,0,0,0,0,2724
10,0,0,0,0,0,2518
11,0,0,0,0,0,2964
12,0,0,0,0,0,3724
13,0,0,0,0,0,4262
14,0,0,0,0,0,3481
15,0,0,0,0,0,3984
16,0,0,0,0,0,4397
17,0,0,0,0,0,3834
18,0,0,0,0,0,3445
19,0,0,0,0,0,3759
20,0,0,0,0,0,4399
21,0,0,0,0,0,3656
22,0,0,0,0,0,3926
23,0,0,0,0,0,3724
24,0,0,0,0,0,3462
25,0,0,0,0,0,4034
26,0,0,0,0,0,3359
27,0,0,0,0,0,3176
28,0,0,0,0,0,3265
29,0,0,0,0,0,3947
30,0,0,0,0,0,5900
31,0,0,0,0,0,4686
32,0,0,0,0,0,5192
33,0,0,0,0,0,4867
34,0,0,0,0,0,5704
35,0,0,0,0,0,5383
36,0,0,0,0,0,5631
37,0,0,0,0,0,6378
38,0,0,0,0,0,5790
39,0,0,0,0,0,5501
40,0,0,0,0,0,5863
41,0,0,0,0,0,5484
42,0,0,0,0,0,5841
43,0,0,0,0,0,6493
44,0,0,0,0,0,6246
45,0,0,0,0,0,7137
46,0,0,0,0,0,8536
47,0,0,0,0,0,9467
48,0,0,0,0,0,6943
49,0,0,0,0,0,8159
50,0,0,0,0,0,7611
51,0,0,0,0,0,7970
52,0,0,0,0,0,8354
53,0,0,0,0,0,9552
54,0,0,0,0,0,9404
55,0,0,0,0,0,9724
56,0,0,0,0,0,9187
57,0,0,0,0,0,9575
58,0,0,0,0,0,9056
59,0,0,0,0,0,8221
60,0,0,0,0,0,7629
61,0,0,0,0,0,8908
62,0,0,0,0,0,9198
63,0,0,0,0,0,8381
64,0,0,0,0,0,8686
65,0,0,0,0,0,8158
66,0,0,0,0,0,8291
67,0,0,0,0,0,9383
68,0,0,0,0,0,8967
69,0,0,0,0,0,9997
70,0,0,0,0,0,10026
71,0,0,0,0,0,10924
72,0,0,0,0,0,11950
73,0,0,0,0,0,10904
74,0,0,0,0,0,9918
75,0,0,0,0,0,10084
76,0,0,0,0,0,9563
77,0,0,0,0,0,8924
78,0,0,0,0,0,9060
79,0,0,0,0,0,7873
80,0,0,0,0,0,9013
81,0,0,0,0,0,10154
82,0,0,0,0,0,8418
83,0,0,0,0,0,7932
84,0,0,0,0,0,8821
85,0,0,0,0,0,8998
86,0,0,0,0,0,9375
87,0,0,0,0,0,7561
88,0,0,0,0,0,6979
89,0,0,0,0,0,6706
90,0,0,0,0,0,7339
91,0,0,0,0,0,7235
92,0,0,0,0,0,7054
93,0,0,0,0,0,7827
94,0,0,0,0,0,7519
95,0,0,0,0,0,8095
96,0,0,0,0,0,8480
97,0,0,0,0,0,7647
98,0,0,0,0,0,7287
99,0,0,0,0,0,6803
100,0,0,0,0,0,7133
101,0,0,0,0,0,6549
102,0,0,0,0,0,7122
103,0,0,0,0,0,5841
104,0,0,0,0,0,6473
105,0,0,0,0,0,6265
106,0,0,0,0,0,6243
107,0,0,0,0,0,6505
108,0,0,0,0,48,5814
109,0,0,0,0,50,5823
110,0,0,0,0,49,5022
111,0,0,0,0,347,4585
112,0,0,0,0,268,5358
113,0,0,0,0,537,4100
114,0,0,0,0,348,4057
115,0,0,0,0,322,3831
116,0,0,0,0,343,4018
117,0,0,0,0,270,3971
118,0,0,0,0,235,4346
119,0,0,0,0,228,4281
120,0,0,0,0,247,4407
121,0,0,0,0,247,4391
122,0,0,0,0,295,4291
123,0,0,0,0,316,5163
124,0,0,0,0,276,5251
125,0,0,0,0,246,6183
126,0,0,0,0,231,5200
127,0,0,0,0,204,3587
128,0,0,0,0,203,3465
129,0,0,0,0,196,3942
130,0,0,0,0,1178,4752
131,0,0,0,0,873,4857
132,0,0,0,0,911,4213
133,0,0,0,0,1044,4766
134,0,0,0,0,881,5194
135,0,0,0,0,847,3445
136,0,0,0,0,1236,3190
137,0,0,0,0,1345,3326
138,0,0,0,0,706,3713
139,0,0,0,0,718,3820
140,0,0,0,0,1618,4722
141,0,0,0,0,1138,4915
142,0,0,0,0,1184,4112
143,0,0,0,0,1591,3638
144,0,0,0,0,1189,3196
145,0,0,0,0,1533,3192
146,0,0,0,0,1529,4275
147,0,0,0,0,1246,3845
148,0,0,0,0,1237,2750
149,0,0,0,0,866,3382
150,0,0,0,0,1552,3389
151,0,0,0,0,2078,2117
152,0,0,0,0,1811,1835
153,0,0,0,0,2301,1404
154,0,0,0,0,2402,1541
155,0,0,0,0,2630,1576
156,0,0,0,0,1818,1496
157,0,0,0,0,2308,1763
158,0,0,0,0,2560,1856
159,0,0,0,0,2999,2539
160,0,0,0,0,4426,3040
161,0,0,0,0,2720,1867
162,0,0,0,0,2792,1781
163,0,0,0,0,2252,1758
164,0,0,0,0,2627,1759
165,0,0,0,0,2848,1608
166,0,0,0,0,3267,1215
167,0,0,0,0,3190,1229
168,0,0,0,0,3182,1152
169,0,0,0,0,2487,1111
170,0,0,0,0,3570,1091
171,0,0,0,0,3524,1222
172,0,0,0,67,2609,923
173,0,0,0,254,2857,1363
174,0,0,0,110,3589,1194
175,0,0,0,97,4159,1318
176,0,0,0,89,4099,1056
177,0,0,0,73,3807,1091
178,0,0,0,208,3018,1626
179,0,0,0,286,2639,2056
180,0,0,0,173,2585,1220
181,0,0,0,317,2536,987
182,0,0,0,326,3516,1370
183,0,0,0,243,3841,1210
184,0,0,0,241,4742,846
185,0,0,22,231,4847,818
186,0,0,15,209,4170,901
187,0,0,9,401,3810,838
188,0,0,6,512,4258,882
189,0,30,54,567,4829,930
190,32,84,60,1185,4470,900
191,44,65,56,615,4123,1067
192,84,63,135,539,3994,703
193,84,123,64,564,3968,733
194,115,113,68,1065,4340,932
195,227,127,147,1393,4495,861
196,289,60,284,1006,5000,837
197,387,120,374,723,4164,822
198,462,203,428,678,3779,460
199,547,252,464,603,3446,469
200,508,320,563,565,3445,467
201,552,343,460,545,4114,508
202,671,463,550,872,3906,540
203,619,570,645,1084,5250,537
204,608,486,770,1255,5145,570
205,618,617,894,1728,4155,725
206,674,797,891,1569,4407,1027
207,786,1088,958,1675,4290,817
208,817,1312,1020,2461,5010,501
209,966,1106,1067,2333,4729,517
210,1317,1410,1500,2658,6425,465
211,1641,1653,1533,2419,5928,439
212,1534,1526,1519,3222,5889,412
213,1578,1886,1659,3063,5344,303
214,1877,2363,2094,3303,4907,188
215,2363,2890,2162,3513,6419,194
216,2740,3429,2233,4198,7135,197
217,3035,3618,2629,4991,7666,201
218,3335,3596,3236,5844,6586,205
219,3939,4092,3481,5704,6404,201
220,4174,4658,3833,5812,6910,205
221,4368,5082,4336,7240,6160,212
222,4677,5566,4816,6640,5374,225
223,4927,5802,5192,6977,5421,235
224,5469,5896,5739,7390,5903,276
225,5864,6103,5641,6965,5491,306
226,6984,6656,6694,7030,5411,327
227,7299,7195,7301,8830,5392,340
228,8202,8340,7454,9336,5476,338
229,8128,8831,8132,10266,6509,236
230,8203,8922,9110,10019,5366,247
231,8423,9971,9549,10007,4945,249
232,8896,10361,9662,11640,4942,245
233,9128,10773,10699,10165,4985,261
234,9690,10680,11461,11683,6853,268
235,9648,11973,12584,9629,5472,264
236,10849,12836,12994,10176,6494,269
237,11429,13647,12440,9843,6351,287
238,11869,13462,12997,11390,6605,311
239,11638,13067,13868,12552,6007,338
240,12239,13995,13920,11378,4997,341
241,13295,14943,14055,12201,5297,377
242,13783,15218,14030,11710,5133,414
243,14767,15544,13673,11219,5269,410
244,15319,16007,14524,11619,5064,452
245,15526,16698,14498,12377,5018,517
246,16059,16839,14834,15853,4589,738
247,17328,17310,16281,17892,4553,646
248,18940,17198,17614,15120,4766,156
249,18897,17484,18112,15329,5029,204
250,18544,17902,18749,14883,5316,553
251,18984,18524,19119,14998,5419,757
252,20211,17675,19140,16671,5018,111
253,20728,17212,18595,17930,5543,60
254,21014,17931,19352,15536,5220,57
255,20925,19363,19841,13543,5348,60
256,20420,19124,18557,14661,6083,64
257,20036,19393,19525,15324,7033,68
258,19873,19374,19487,17517,7348,74
259,19126,17964,19537,16472,8014,83
260,18458,18202,19790,16767,7829,117
261,18423,16999,19311,16672,6916,130
262,18273,16852,18945,14447,6617,206
263,18397,17258,18523,14413,7529,487
264,17885,17429,18332,14226,6847,0
265,17233,17090,17717,12903,5777,0
266,17029,17244,18314,14188,5250,0
267,16271,16943,18421,14749,5384,0
268,16162,16833,18252,15138,5511,0
269,14399,17486,16722,14758,5391,0
270,14207,15500,17131,14655,5681,0
271,14362,14965,16694,12721,5763,0
272,14783,13334,15769,12126,5782,0
273,14071,13869,15177,11316,6588,0
274,13101,13809,14095,13205,4987,0
275,12388,12686,13197,12282,5463,0
276,11646,11415,13109,12600,5772,0
277,11486,11266,12590,12469,5997,0
278,10802,10791,11471,11266,7132,0
279,10332,9816,11151,10102,6198,0
280,9392,9580,9614,10689,5592,0
281,9842,9442,8624,10198,6091,0
282,9319,8634,7355,8611,5853,0
283,9238,8524,6940,7123,6921,0
284,8675,7400,6248,6665,8096,0
285,7606,6821,6212,7176,7525,0
286,6969,6476,5703,6850,5682,0
287,6486,6237,5676,6203,5571,0
288,5391,5805,4689,5580,7046,0
289,5458,4689,4067,5349,6514,0
290,4731,4972,3716,5224,4662,0
291,4120,4114,3477,4309,4970,0
292,3697,3491,2591,3964,4222,0
293,3581,2836,2199,5062,4537,0
294,2829,2331,2006,4771,4891,0
295,2623,2069,1678,3919,4274,0
296,2258,1949,1303,4726,4459,0
297,1852,1673,948,4300,3518,0
298,1749,1551,708,3799,3050,0
299,1826,1347,737,3178,3008,0
300,1690,1259,605,2555,3083,0
301,1432,1083,514,2200,3224,0
302,965,1309,620,1988,4221,0
303,845,1066,400,1807,3929,0
304,842,711,505,2249,4164,0
305,799,750,506,3168,4242,0
306,728,567,404,2414,3764,0
307,710,333,547,2090,3596,0
308,584,210,528,1566,3610,0
309,488,124,596,1772,4989,0
310,298,64,492,1499,3539,0
311,188,36,336,1243,2779,0
312,166,1,333,1877,2847,0
313,250,0,366,1388,3080,0
314,246,0,325,1044,3348,0
315,218,0,398,761,3194,0
316,180,0,352,1013,3200,0
317,159,0,231,426,3965,0
318,93,0,106,497,4031,0
319,75,0,73,447,4297,0
320,123,0,50,372,4753,0
321,151,0,69,493,3684,0
322,138,0,4,692,4260,0
323,57,0,8,387,4913,0
324,72,0,0,653,4622,0
325,100,0,0,403,4240,0
326,124,0,0,53,4859,0
327,129,0,0,51,4256,0
328,23,0,0,48,3505,0
329,8,0,0,70,3710,0
330,3,0,0,73,3833,0
331,3,0,0,73,4013,0
332,0,0,0,82,2702,0
333,0,0,0,89,2851,0
334,0,0,0,101,3209,0
335,0,0,0,119,2566,0
336,0,0,0,259,2511,0
337,0,0,0,148,2007,0
338,0,0,0,48,1767,0
339,0,0,0,50,1920,0
340,0,0,0,49,1532,0
341,0,0,0,47,1723,0
342,0,0,0,53,1715,0
343,0,0,0,55,1872,0
344,0,0,0,57,2275,0
345,0,0,0,61,1605,0
346,0,0,0,63,1412,0
347,0,0,0,78,1665,0
348,0,0,0,92,1628,0
349,0,0,0,98,1698,0
350,0,0,0,106,2178,0
351,0,0,0,170,1571,0
352,0,0,0,69,1533,0
353,0,0,0,0,1098,0
354,0,0,0,0,1148,0
355,0,0,0,0,1390,0
356,0,0,0,0,935,0
357,0,0,0,0,1049,0
358,0,0,0,0,1311,0
359,0,0,0,0,1237,0
360,0,0,0,0,1002,0
361,0,0,0,0,1254,0
362,0,0,0,0,1137,0
363,0,0,0,0,1145,0
364,0,0,0,0,996,0
365,0,0,0,0,1147,0
366,0,0,0,0,1334,0
367,0,0,0,0,1383,0
368,0,0,0,0,1327,0
369,0,0,0,0,1639,0
370,0,0,0,0,2080,0
371,0,0,0,0,1118,0
372,0,0,0,0,1190,0
373,0,0,0,0,1605,0
374,0,0,0,0,908,0
375,0,0,0,0,1070,0
376,0,0,0,0,953,0
377,0,0,0,0,1222,0
378,0,0,0,0,1404,0
379,0,0,0,0,1418,0
380,0,0,0,0,928,0
381,0,0,0,0,706,0
382,0,0,0,0,468,0
383,0,0,0,0,600,0
384,0,0,0,0,921,0
385,0,0,0,0,1063,0
386,0,0,0,0,750,0
387,0,0,0,0,273,0
388,0,0,0,0,335,0
389,0,0,0,0,367,0
390,0,0,0,0,354,0
391,0,0,0,0,372,0
392,0,0,0,0,474,0
393,0,0,0,0,419,0
394,0,0,0,0,210,0
395,0,0,0,0,268,0
396,0,0,0,0,508,0
397,0,0,0,0,253,0
398,0,0,0,0,263,0
399,0,0,0,0,260,0
400,0,0,0,0,251,0
401,0,0,0,0,354,0
402,0,0,0,0,128,0
403,0,0,0,0,52,0
404,0,0,0,0,52,0
405,0,0,0,0,74,0
406,0,0,0,0,88,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
