,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,3862
43,0,0,0,0,0,26598
44,0,0,0,0,0,37349
45,0,0,0,0,0,38450
46,0,0,0,0,0,48364
47,0,0,0,0,0,55088
48,0,0,0,0,0,55039
49,0,0,0,0,0,60854
50,0,0,0,0,0,59166
51,0,0,0,0,0,56213
52,0,0,0,0,0,59868
53,0,0,0,0,0,65346
54,0,0,0,0,0,61252
55,0,0,0,0,0,61976
56,0,0,0,0,0,61023
57,0,0,0,0,0,57527
58,0,0,0,0,0,54046
59,0,0,0,0,0,56441
60,0,0,0,0,0,57551
61,0,0,0,0,0,63134
62,0,0,0,0,0,56438
63,0,0,0,0,0,56465
64,0,0,0,0,0,61455
65,0,0,0,0,0,64929
66,0,0,0,0,0,64696
67,0,0,0,0,0,67608
68,0,0,0,0,0,63456
69,0,0,0,0,0,61082
70,0,0,0,0,0,60214
71,0,0,0,0,0,56004
72,0,0,0,0,0,52272
73,0,0,0,0,0,48635
74,0,0,0,0,0,43713
75,0,0,0,0,0,46819
76,0,0,0,0,0,44877
77,0,0,0,0,0,46222
78,0,0,0,0,0,44164
79,0,0,0,0,0,41559
80,0,0,0,0,0,37150
81,0,0,0,0,0,42189
82,0,0,0,0,0,45430
83,0,0,0,0,0,44984
84,0,0,0,0,0,40937
85,0,0,0,0,0,41711
86,0,0,0,0,0,36326
87,0,0,0,0,0,35188
88,0,0,0,0,0,33993
89,0,0,0,0,0,30287
90,0,0,0,0,0,33608
91,0,0,0,0,0,30441
92,0,0,0,0,0,30368
93,0,0,0,0,0,27769
94,0,0,0,0,0,26032
95,0,0,0,0,0,29410
96,0,0,0,0,0,29070
97,0,0,0,0,0,24985
98,0,0,0,0,0,23546
99,0,0,0,0,0,24984
100,0,0,0,0,0,22953
101,0,0,0,0,0,20030
102,0,0,0,0,0,18775
103,0,0,0,0,0,19545
104,0,0,0,0,0,20953
105,0,0,0,0,0,20449
106,0,0,0,0,0,19850
107,0,0,0,0,0,19256
108,0,0,0,0,0,15210
109,0,0,0,0,0,15649
110,0,0,0,0,0,15847
111,0,0,0,0,0,14215
112,0,0,0,0,0,12809
113,0,0,0,0,0,12949
114,0,0,0,0,0,9754
115,0,0,0,0,0,9785
116,0,0,0,0,0,10846
117,0,0,0,0,0,7747
118,0,0,0,0,0,8585
119,0,0,0,0,0,6313
120,0,0,0,0,0,7694
121,0,0,0,0,0,7202
122,0,0,0,0,0,5438
123,0,0,0,0,0,3696
124,0,0,0,0,0,3793
125,0,0,0,0,0,3933
126,0,0,0,0,0,4892
127,0,0,0,0,0,2216
128,0,0,0,0,0,2474
129,0,0,0,0,0,2723
130,0,0,0,0,0,2728
131,0,0,0,0,0,2647
132,0,0,0,0,0,2330
133,0,0,0,0,0,2171
134,0,0,0,0,0,1742
135,0,0,0,0,0,1629
136,0,0,0,0,0,1164
137,0,0,0,0,0,1470
138,0,0,0,0,0,837
139,0,0,0,0,0,1658
140,0,0,0,0,0,1132
141,0,0,0,0,0,213
142,0,0,0,0,0,215
143,0,0,0,0,0,211
144,0,0,0,0,0,211
145,0,0,0,0,0,218
146,0,0,0,0,0,279
147,0,0,0,0,0,266
148,0,0,0,0,0,291
149,0,0,0,0,0,287
150,31,0,0,0,0,381
151,70,0,0,0,0,668
152,89,0,0,0,0,411
153,146,0,0,0,0,0
154,180,0,0,0,0,0
155,332,0,0,0,0,0
156,246,0,0,0,0,0
157,155,0,0,0,0,0
158,65,0,0,0,0,0
159,234,0,0,0,0,0
160,361,0,0,0,547,0
161,279,0,0,0,450,0
162,301,0,0,0,224,0
163,277,0,0,0,196,0
164,381,7,0,0,179,0
165,574,82,0,0,151,0
166,706,202,0,0,144,0
167,821,248,0,0,144,0
168,905,282,0,0,139,0
169,1218,202,0,0,126,0
170,1674,364,0,728,118,0
171,1791,394,0,296,111,0
172,2037,376,0,355,103,0
173,2279,438,0,659,101,0
174,2633,505,0,894,101,0
175,3262,385,0,1161,475,0
176,4039,326,0,2072,798,0
177,4229,573,0,2971,384,0
178,4605,735,0,2374,320,0
179,4523,1058,0,3289,300,0
180,5682,1321,0,4893,286,0
181,6376,1267,0,6650,272,0
182,7349,1442,22,8533,266,0
183,7185,1413,101,9683,250,0
184,7969,1696,86,10672,234,0
185,8990,1344,150,12973,225,0
186,9911,1651,143,13627,247,0
187,10941,1837,198,14669,361,0
188,12388,2370,176,18307,843,0
189,13077,2800,177,19321,1491,0
190,14178,2925,301,23163,1765,0
191,13301,3445,326,21841,1451,0
192,13931,3286,513,25014,1620,0
193,14804,3728,670,23983,1390,0
194,17837,4104,792,25271,1169,0
