,vx,vy,vz,x,y,z
0,0,0,0,0,0,3065
1,0,0,0,0,0,10181
2,0,0,0,0,0,18190
3,0,0,0,0,0,18916
4,0,0,0,0,0,27902
5,0,0,0,0,0,31885
6,0,0,0,0,0,33660
7,0,0,0,0,0,38249
8,0,0,0,0,0,42854
9,0,0,0,0,0,41271
10,0,0,0,0,0,42724
11,0,0,0,0,0,56794
12,0,0,0,0,0,54413
13,0,0,0,0,0,51433
14,0,0,0,0,0,47976
15,0,0,0,0,0,50789
16,0,0,0,0,0,47562
17,0,0,0,0,0,52396
18,0,0,0,0,0,50012
19,0,0,0,0,0,48893
20,0,0,0,0,0,49161
21,0,0,0,0,0,52528
22,0,0,0,0,0,56940
23,0,0,0,0,0,54061
24,0,0,0,0,0,51207
25,0,0,0,0,0,52242
26,0,0,0,0,0,49373
27,0,0,0,0,0,44317
28,0,0,0,0,0,41792
29,0,0,0,0,0,39625
30,0,0,0,0,0,42970
31,0,0,0,0,0,47077
32,0,0,0,0,0,52141
33,0,0,0,0,0,49659
34,0,0,0,0,0,47142
35,0,0,0,0,0,43678
36,0,0,0,0,0,44832
37,0,0,0,0,0,37359
38,0,0,0,0,0,35131
39,0,0,0,0,0,36743
40,0,0,0,0,0,32145
41,0,0,0,0,0,33598
42,0,0,0,0,0,38107
43,0,0,0,0,0,39090
44,0,0,0,0,0,34664
45,0,0,0,0,0,34671
46,0,0,0,0,0,30343
47,0,0,0,0,0,33861
48,0,0,0,0,0,30172
49,0,0,0,0,0,31261
50,0,0,0,0,0,31713
51,0,0,0,0,0,29638
52,0,0,0,0,0,29962
53,0,0,0,0,0,25109
54,0,0,0,0,0,24010
55,0,0,0,0,0,24603
56,0,0,0,0,0,24247
57,0,0,0,0,0,21578
58,0,0,0,0,0,22111
59,0,0,0,0,0,21207
60,0,0,0,0,0,23262
61,0,0,0,0,0,20284
62,0,0,0,0,0,16554
63,0,0,0,0,0,19537
64,0,0,0,0,0,21353
65,0,0,0,0,0,18855
66,0,0,0,0,0,19274
67,0,0,0,0,0,18440
68,0,0,0,0,0,17203
69,0,0,0,0,0,13620
70,0,0,0,0,0,12209
71,0,0,0,0,0,12474
72,0,0,0,0,0,11442
73,0,0,0,0,0,10537
74,8,0,0,0,0,8685
75,7,0,0,0,0,9662
76,22,0,0,0,0,10128
77,34,0,0,0,0,11052
78,24,0,0,0,0,13894
79,37,0,0,0,0,9806
80,30,0,0,0,0,9380
81,53,0,0,0,0,10626
82,76,0,0,0,0,10462
83,36,0,0,0,0,7294
84,30,0,0,0,0,7251
85,23,0,0,0,0,8625
86,45,0,0,0,0,6532
87,64,0,0,0,0,6560
88,13,0,0,0,0,6622
89,33,0,0,0,0,8033
90,21,0,0,0,0,6381
91,65,0,0,0,0,9043
92,30,0,0,0,0,7063
93,41,0,0,0,0,8855
94,22,0,0,23,0,7111
95,19,0,0,88,0,7027
96,12,0,0,148,0,7182
97,48,0,0,125,0,3981
98,22,0,0,109,0,5593
99,54,0,0,344,0,3865
100,3,0,0,350,0,3293
101,16,0,0,243,0,4093
102,15,0,0,211,350,4987
103,29,0,0,181,326,5149
104,35,0,0,172,230,3605
105,45,0,0,165,184,2859
106,50,0,0,152,161,2161
107,30,0,0,143,144,1618
108,12,0,0,140,140,1598
109,29,0,0,143,132,1804
110,18,0,0,144,119,1128
111,13,0,0,141,107,1060
112,29,0,0,142,637,822
113,45,0,0,138,666,829
114,20,0,0,171,443,857
115,28,0,0,194,327,919
116,37,0,0,188,283,1034
117,24,0,0,191,258,1333
118,34,0,0,209,221,1530
119,35,0,0,221,204,2412
120,20,0,0,228,195,1912
121,32,0,0,273,202,1885
122,30,0,0,79,195,1590
123,29,0,0,103,140,1709
124,49,0,0,98,101,2034
125,82,0,0,95,97,2273
126,76,0,0,175,97,1887
127,76,0,0,423,95,2016
128,102,0,0,248,167,1351
129,131,0,0,199,186,943
130,73,0,0,175,171,1381
131,177,0,0,166,181,597
