,vx,vy,vz,x,y,z
198,5040,938,578,3608,583,0
199,5744,1708,618,5591,537,0
200,5114,1415,736,6110,562,0
201,6507,2168,768,4843,545,0
202,5701,2506,512,5845,513,0
203,6395,2874,605,6925,542,0
204,7442,2322,577,6655,1053,0
205,7251,2680,796,9487,1805,0
206,7576,3114,923,7142,882,0
207,7525,3384,1358,5881,1099,0
208,8111,3199,1814,7417,1362,0
209,8560,2914,2061,10242,1308,0
210,8854,3011,1756,8325,1799,0
211,8295,3501,1532,9108,1499,0
212,8082,4477,1701,9214,1273,0
213,8390,5046,1924,10875,1364,0
214,9433,5225,2282,10808,2555,0
215,10351,5670,2974,10294,3279,0
216,12021,5807,3850,11851,4779,0
217,11892,6383,3992,11347,7108,0
218,13295,6031,4010,10563,6212,0
219,12510,7129,4965,9777,5453,0
220,11581,6800,5940,9901,4744,0
221,12168,7866,6688,15320,4752,0
222,11575,8396,6681,13167,7057,0
223,11040,9577,7118,12237,6530,0
224,11656,9333,8709,12148,8835,0
225,11826,9296,9062,12952,11362,0
226,12301,11158,8809,11990,8842,0
227,11842,11339,10018,12866,10798,0
228,10381,11812,10459,12405,10507,0
229,10275,13001,12656,11322,12646,0
230,11276,11579,15145,12999,13013,0
231,11191,11905,16605,14656,12729,0
232,11530,12492,16653,12239,15485,0
233,11579,12020,17885,12739,16796,0
234,12622,14139,18579,12225,19476,0
235,13347,14507,21058,13990,21713,0
236,13201,15007,21377,12991,18344,0
237,12339,17423,22747,12358,18971,0
238,11103,17835,23416,12558,17805,0
239,11959,18376,23296,11671,19825,0
240,10925,17941,23469,13007,20412,0
241,9852,18366,24581,12795,24100,0
242,10353,17861,27154,13691,24216,0
243,9773,19104,29286,15756,24621,0
244,10375,19398,29872,13714,25488,0
245,11258,20808,30418,12654,26613,0
246,11299,20063,30864,12124,23018,0
247,11695,20981,31759,11513,24001,0
248,12004,23830,34126,11407,23479,0
249,11821,22364,37499,11310,22050,0
250,12842,22521,37617,11510,25377,0
251,12664,22246,38009,11832,22682,0
252,13936,24112,36987,12640,24057,0
253,12787,25236,35241,13250,23011,0
254,12895,24143,33892,12864,23883,0
255,13540,23303,32792,12717,24266,0
256,15268,23231,32367,12191,25841,0
257,14560,23289,32540,13220,32987,0
258,13299,21778,30538,12980,28239,0
259,13496,22686,28376,12645,25060,0
260,12036,23282,26617,14774,26824,0
261,12298,22862,26266,15141,31055,0
262,12479,22416,25018,13884,26392,0
263,12333,22689,25695,17850,31735,0
264,12020,23253,25288,17076,29368,0
265,11993,23514,24064,14016,22524,0
266,12584,22366,23113,13037,21384,0
267,13160,21340,21990,14112,21293,0
268,14509,20580,20019,16073,20690,0
269,15059,20221,18924,17479,19596,0
270,15239,18866,17660,20300,16703,0
271,13981,18601,15049,21113,17389,0
272,13564,18286,14345,16728,17208,0
273,14517,16679,13065,17000,16381,0
274,14012,15177,11348,14304,15313,0
275,12489,16357,9814,17023,16721,0
276,11528,15109,9063,15881,15787,0
277,12151,14719,8192,17084,15423,0
278,11937,12840,6849,15384,13492,0
279,11471,11096,5955,13691,16634,0
280,13503,10155,5408,14725,15457,0
281,13242,9599,5076,14500,11349,0
282,13027,9624,4590,16190,8206,0
283,12525,10375,4409,15922,7485,0
284,13064,10184,3785,14100,7200,0
285,13468,9387,3480,13241,8201,0
286,13487,9666,2750,11296,8746,0
287,13091,9488,2391,10792,5881,0
288,12911,9649,2061,9753,4606,0
289,12440,9594,1779,9341,4042,0
290,12246,8948,1710,10756,4040,0
291,12390,8310,1308,10975,4548,0
292,13054,7121,826,10191,6555,0
293,12539,6746,644,8849,3579,0
294,10529,6291,359,8934,4451,0
295,11146,6053,550,8140,3060,0
296,10672,5415,299,8726,3490,0
297,10247,4945,200,9375,4174,0
298,11059,5025,119,8801,2858,0
299,10627,5401,121,9383,2302,0
300,9030,4926,156,8855,2479,0
301,9609,5341,182,8133,2748,0
302,9225,4203,134,7725,2163,0
303,8598,3964,140,7306,2401,0
304,8436,3945,164,9247,2508,0
305,8232,3413,129,7343,1564,0
306,8703,3117,110,4730,2770,0
307,7094,2541,89,4893,2074,0
308,6712,2279,93,4591,100,0
309,5383,2099,78,3983,99,0
310,4927,2191,48,3819,104,0
311,4726,1586,38,5360,144,0
312,3801,1134,11,4354,318,0
313,3038,618,0,3678,418,0
314,3532,441,0,2247,0,0
315,2827,717,0,1595,0,0
316,2569,463,0,1269,0,0
317,2615,484,0,928,0,0
318,2162,417,0,1102,0,0
319,1928,484,0,1225,0,0
320,1577,482,0,857,0,0
321,1521,311,0,1263,0,0
322,1857,352,0,1026,0,0
323,1567,278,0,1015,0,0
324,1850,388,0,290,0,0
325,1463,348,0,462,0,0
326,1359,304,0,0,0,0
327,1982,152,0,0,0,0
328,1715,165,0,0,0,0
329,1832,153,0,0,0,0
330,1238,130,0,0,0,0
331,792,30,0,0,0,0
332,963,0,0,0,0,0
333,676,2,0,0,0,0
334,433,0,0,0,0,0
335,256,0,0,0,0,0
336,327,0,0,0,0,0
337,227,0,0,0,0,0
338,117,0,0,0,0,0
339,284,0,0,0,0,0
340,82,0,0,0,0,0
341,85,0,0,0,0,0
342,76,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
